-3.4534,-2.3317158,-0.4882625,0.3642519,0.0
-3.421231,-2.3488026,-0.4882625,0.33754563,0.09975314
-3.391569,-2.3645577,-0.48265994,0.31083938,0.19950628
-3.364582,-2.3786988,-0.47239265,0.2841331,0.29925942
-3.340405,-2.3910527,-0.45843163,0.26428828,0.39885452
-3.3185654,-2.4018307,-0.441325,0.24444345,0.49844962
-3.2991524,-2.4110012,-0.4218484,0.22459862,0.5980447
-3.282218,-2.4186013,-0.4007725,0.22901654,0.6967839
-3.266046,-2.4254534,-0.37627712,0.23343445,0.79552305
-3.250851,-2.431457,-0.34848946,0.23785238,0.8942622
-3.2368543,-2.4365423,-0.31757867,0.2525938,0.9919917
-3.2237277,-2.4408572,-0.28233692,0.26733518,1.0
-3.2098553,-2.4448812,-0.24484445,0.28207657,1.0
-3.1950693,-2.4485757,-0.20528457,0.2968539,1.0
-3.179367,-2.4518452,-0.16365224,0.3116312,1.0
-3.1627545,-2.4545884,-0.11994748,0.3264085,1.0
-3.1452453,-2.4566987,-0.07417026,0.3369506,1.0
-3.1270897,-2.4580479,-0.026914569,0.3474927,1.0
-3.1083214,-2.458553,0.021819603,0.3580348,1.0
-3.0889814,-2.458131,0.07203225,0.3659619,1.0
-3.0692596,-2.456708,0.12335664,0.37388903,1.0
-3.0492117,-2.4542222,0.17579277,0.38181615,1.0
-3.0289001,-2.4506145,0.22934063,0.38743713,1.0
-3.008515,-2.4458554,0.2836768,0.39305812,1.0
-2.9881268,-2.4399116,0.33880132,0.3986791,1.0
-2.9678104,-2.4327524,0.39471415,0.40631524,1.0
-2.9475453,-2.4243102,0.4516979,0.41395137,1.0
-2.9274225,-2.4145477,0.5097526,0.4215875,1.0
-2.9075398,-2.4034326,0.5688782,0.4283255,0.96531963
-2.887001,-2.3903005,0.6275752,0.4350635,0.9306393
-2.8659656,-2.375041,0.68572885,0.44180152,0.89595896
-2.8446023,-2.3575623,0.7432226,0.45058957,0.8518032
-2.8227515,-2.3374808,0.79973173,0.45937762,0.8076474
-2.8006234,-2.3147092,0.85506094,0.46816567,0.76349163
-2.7784307,-2.289187,0.909013,0.4829204,0.6887169
-2.7555184,-2.2597735,0.9601661,0.49767515,0.61394215
-2.7321937,-2.2264454,1.0079507,0.5124299,0.5391674
-2.7087297,-2.1892555,1.0517995,0.523,0.48490915
-2.6857789,-2.1490777,1.0924304,0.523,0.4306509
-2.663902,-2.1068878,1.1288191,0.523,0.3763926
-2.6430979,-2.0629227,1.1608588,0.523,0.29439452
-2.6231503,-2.0170197,1.1861511,0.523,0.21239643
-2.6039667,-1.9696305,1.2045261,0.523,0.13039833
-2.5853953,-1.9212141,1.2158604,0.523,0.05939415
-2.5672514,-1.8722606,1.2210344,0.523,-0.011610031
-2.5493307,-1.8231304,1.2200224,0.523,-0.08261421
-2.5314205,-1.7741826,1.2128295,0.523,-0.11163957
-2.5132103,-1.7255027,1.2031184,0.523,-0.14066492
-2.4945967,-1.6771803,1.1908975,0.523,-0.16969027
-2.475481,-1.6293068,1.176177,0.52269655,-0.20696022
-2.4558144,-1.5820842,1.158276,0.5223931,-0.24423015
-2.4354923,-1.5356473,1.1372226,0.5220896,-0.2815001
-2.4144216,-1.490134,1.1130502,0.51619655,-0.3
-2.3926284,-1.4458967,1.0876257,0.51030344,-0.3
-2.3699791,-1.4027263,1.0624917,0.5044103,-0.3
-2.3465261,-1.3606305,1.0376477,0.50237286,-0.3
-2.3221335,-1.3192979,1.0129042,0.50033534,-0.3
-2.2968287,-1.2787467,0.9882609,0.49829787,-0.3
-2.2706397,-1.2389939,0.9637181,0.5008188,-0.3
-2.2433455,-1.1996979,0.9390511,0.50333977,-0.3
-2.2149482,-1.1608926,0.9142599,0.5058607,-0.3
-2.1854508,-1.1226125,0.8893446,0.51771444,-0.3
-2.1542954,-1.0841995,0.8638454,0.523,-0.3
-2.1218429,-1.0462096,0.8380859,0.523,-0.3
-2.0884225,-1.009068,0.8123264,0.523,-0.3
-2.0540566,-0.97279966,0.78656685,0.523,-0.3
-2.0187678,-0.9374285,0.76080734,0.523,-0.3
-1.98258,-0.9029779,0.7350478,0.523,-0.3
-1.9455166,-0.86947083,0.7092883,0.523,-0.3
-1.9076025,-0.8369295,0.6835288,0.523,-0.3
-1.868863,-0.8053755,0.6577693,0.523,-0.3
-1.8293235,-0.7748298,0.6320098,0.523,-0.3
-1.7890104,-0.7453127,0.6062503,0.523,-0.3
-1.7479503,-0.7168436,0.58049077,0.523,-0.3
-1.7061707,-0.68944156,0.55473125,0.523,-0.3
-1.6636992,-0.66312474,0.52897173,0.523,-0.3
-1.6205637,-0.6379106,0.5032122,0.523,-0.3
-1.5767933,-0.6138158,0.47745273,0.523,-0.3
-1.5324168,-0.5908564,0.4516932,0.523,-0.3
