-6.080842,-9.6696205,1.8244423,-0.26787874,0.0
-6.07412,-9.695552,1.8244423,-0.23933461,-0.029651737
-6.068117,-9.718709,1.825625,-0.21079047,-0.059303474
-6.062813,-9.739072,1.8277072,-0.18224631,-0.08895521
-6.0582004,-9.756628,1.8304055,-0.15351011,-0.07491803
-6.0542707,-9.771423,1.8323205,-0.12477388,-0.06088085
-6.0510507,-9.783454,1.8335857,-0.09603767,-0.04684367
-6.0485587,-9.792718,1.8343353,-0.06808522,-0.092503935
-6.0467925,-9.799263,1.8353835,-0.04013278,-0.13816419
-6.045753,-9.8031,1.8363047,-0.012180337,-0.18382446
-6.045439,-9.8042555,1.8366758,0.015547691,-0.22454764
-6.045837,-9.8027935,1.8360988,0.043275718,-0.26527083
-6.046932,-9.798763,1.8342079,0.07100374,-0.3
-6.0486984,-9.792213,1.8307106,0.09624205,-0.3
-6.051061,-9.783328,1.8259704,0.12148035,-0.3
-6.0539904,-9.772099,1.8199872,0.14671867,-0.3
-6.0574474,-9.758515,1.8127607,0.1696565,-0.3
-6.061331,-9.742779,1.8044046,0.19259435,-0.3
-6.06559,-9.724879,1.7949187,0.21553218,-0.3
-6.0701666,-9.704804,1.784303,0.23630442,-0.3
-6.0749497,-9.682742,1.7726642,0.25707662,-0.3
-6.079874,-9.658681,1.7600023,0.27784887,-0.3
-6.0848665,-9.63261,1.7463173,0.29615837,-0.3
-6.089807,-9.604753,1.7317305,0.3144679,-0.3
-6.0946207,-9.575098,1.716242,0.33277744,-0.3
-6.0992284,-9.543642,1.6998515,0.3481982,-0.3
-6.1035094,-9.510654,1.6827016,0.36361897,-0.3
-6.107389,-9.476134,1.6647921,0.37903973,-0.3
-6.1107874,-9.440083,1.6461232,0.3921741,-0.3
-6.113607,-9.402723,1.6268072,0.40530846,-0.3
-6.1157746,-9.364063,1.6068444,0.41844282,-0.3
-6.117215,-9.324114,1.5862347,0.42938423,-0.3
-6.1178484,-9.283098,1.5650861,0.44032568,-0.3
-6.1176085,-9.241033,1.5433986,0.45126712,-0.3
-6.1164274,-9.197938,1.5211722,0.4525145,-0.3
-6.114283,-9.15476,1.4988843,0.45376185,-0.3
-6.1111684,-9.111524,1.476535,0.45500922,-0.3
-6.107077,-9.068248,1.4541242,0.45140004,-0.3
-6.102057,-9.025416,1.4318913,0.44779086,-0.3
-6.0961337,-8.983049,1.409836,0.44418168,-0.3
-6.089333,-8.941164,1.3879586,0.44025725,-0.3
-6.081686,-8.899806,1.3662745,0.43633282,-0.3
-6.07322,-8.85899,1.3447835,0.4324084,-0.3
-6.0639625,-8.818731,1.323486,0.43213904,-0.3
-6.0538564,-8.778704,1.3022017,0.4318697,-0.3
-6.0429077,-8.738924,1.2809306,0.43160033,-0.3
-6.031122,-8.699412,1.2596729,0.431453,-0.3
-6.018504,-8.660172,1.2384224,0.43130562,-0.3
-6.0050597,-8.621223,1.2171792,0.43115824,-0.3
-5.990796,-8.582582,1.1959431,0.43092734,-0.3
-5.975723,-8.544272,1.1747185,0.43069643,-0.3
-5.9598484,-8.506312,1.1535053,0.43046552,-0.3
-5.9431815,-8.468718,1.1323034,0.43088686,-0.3
-5.9257045,-8.431447,1.1110808,0.4313082,-0.3
-5.907422,-8.394521,1.0898374,0.43172956,-0.3
-5.8883414,-8.357955,1.0685732,0.4327138,-0.3
-5.8684416,-8.321721,1.0472606,0.43369803,-0.3
-5.847728,-8.285838,1.0258995,0.43468228,-0.3
-5.826203,-8.250325,1.00449,0.43609658,-0.3
-5.8038507,-8.215167,0.98301077,0.43751088,-0.3
-5.7806735,-8.180385,0.9614619,0.43892518,-0.3
-5.756675,-8.146,0.93984336,0.44230074,-0.3
-5.731748,-8.11188,0.9180585,0.44567633,-0.3
-5.7058883,-8.078056,0.8961075,0.44905192,-0.3
-5.679091,-8.044556,0.8739902,0.4536211,-0.3
-5.651279,-8.011321,0.8516478,0.4581903,-0.3
-5.622444,-7.9783883,0.8290804,0.46275946,-0.3
-5.5925784,-7.9457927,0.80628794,0.46810648,-0.3
-5.561624,-7.913517,0.7832321,0.4734535,-0.3
-5.529572,-7.8816037,0.7599129,0.47880054,-0.3
-5.496414,-7.8500943,0.7363304,0.48573962,-0.3
-5.4620314,-7.81893,0.7124061,0.49267873,-0.3
-5.426411,-7.788164,0.68814,0.49961782,-0.3
-5.389543,-7.7578506,0.66353214,0.5040621,-0.3
-5.3516054,-7.728192,0.6387054,0.50850636,-0.3
-5.3126025,-7.6992307,0.61365974,0.51295066,-0.3
-5.2725396,-7.6710114,0.5883952,0.5147369,-0.3
-5.231634,-7.643718,0.56304264,0.5165232,-0.3
-5.189906,-7.617379,0.5376021,0.5183095,-0.3
-5.147375,-7.5920234,0.51207364,0.519101,-0.3
-5.1041446,-7.567724,0.48650616,0.5198926,-0.3
-5.06024,-7.5445027,0.4608997,0.5206841,-0.3
-5.0156875,-7.5223794,0.43525428,0.5219208,-0.3
-4.9704757,-7.5013556,0.40954792,0.523,-0.3
-4.9246435,-7.4814606,0.3837884,0.523,-0.3
-4.878314,-7.462752,0.3580289,0.523,-0.3
-4.831518,-7.4452434,0.33226937,0.523,-0.3
-4.784287,-7.4289455,0.30650988,0.523,-0.3
-4.7366514,-7.41387,0.28075036,0.523,-0.3
-4.6886435,-7.400026,0.25499085,0.523,-0.3
-4.640295,-7.387423,0.22923134,0.523,-0.3
-4.591638,-7.3760695,0.20347182,0.523,-0.29862285
-4.542684,-7.365969,0.17782702,0.523,-0.29724568
-4.493466,-7.3571234,0.15229698,0.523,-0.29586852
-4.4440174,-7.3495336,0.12688172,0.523,-0.2470064
-4.3937125,-7.3431168,0.105569266,0.523,-0.1981443
-4.3427215,-7.3377132,0.08841048,0.523,-0.1492822
-4.291205,-7.333147,0.07544633,0.523,-0.11800331
-4.2394166,-7.329232,0.06518423,0.523,-0.086724415
-4.1874237,-7.325838,0.057634223,0.523,-0.055445515
-4.1352906,-7.32283,0.0528037,0.523,-0.03191302
-4.0830903,-7.320071,0.05002242,0.523,-0.00838052
-4.0308576,-7.3174562,0.049291927,0.523,0.015151978
-3.978627,-7.31488,0.050612625,0.523,0.035156332
-3.9264262,-7.3122354,0.053676452,0.523,0.05516069
-3.874281,-7.309434,0.05848219,0.523,0.07516505
-3.822218,-7.3063855,0.06502791,0.523,0.094095185
-3.7702591,-7.303002,0.07321777,0.523,0.11302532
-3.7184322,-7.2992005,0.08304885,0.523,0.13195546
-3.6667655,-7.2949,0.09451762,0.523,0.13968718
-3.615206,-7.290012,0.10665412,0.523,0.1474189
-3.5637674,-7.284505,0.11945765,0.523,0.15515062
-3.5124638,-7.278347,0.13292742,0.523,0.16532359
-3.461332,-7.2715096,0.14727257,0.523,0.17549655
-3.4103928,-7.263953,0.16249162,0.523,0.18566951
-3.3596687,-7.2556376,0.17858298,0.523,0.19122276
-3.3091385,-7.2465167,0.19514984,0.523,0.196776
-3.2588215,-7.236571,0.21219167,0.523,0.20232925
-3.2087374,-7.225781,0.22970794,0.523,0.20088312
-3.1588352,-7.214112,0.24710073,0.523,0.19943698
-3.109129,-7.2015734,0.26436996,0.523,0.19799083
-3.0596323,-7.1881742,0.28151563,0.523,0.20679495
-3.0104616,-7.173954,0.29941306,0.523,0.21559907
-2.9616454,-7.158885,0.31806085,0.523,0.22440319
-2.913214,-7.1429396,0.3374576,0.523,0.22678234
