8.940221,-0.9883781,-2.2807584,0.1277415,0.0
8.931894,-0.9980658,-2.2807584,0.1003877,-0.099499375
8.925384,-1.0056415,-2.2824204,0.0730339,-0.19899875
8.920708,-1.0110632,-2.2848268,0.045680102,-0.29849812
8.917849,-1.0143627,-2.2870657,0.06866786,-0.3
8.913541,-1.0193107,-2.290448,0.09165561,-0.3
8.90777,-1.0258957,-2.2949622,0.114643365,-0.3
8.900514,-1.0340995,-2.3006089,0.089597225,-0.3
8.894807,-1.040479,-2.3050218,0.06455109,-0.3
8.890676,-1.0450568,-2.308201,0.039504956,-0.3
8.888138,-1.0478505,-2.3101468,0.0646127,-0.3
8.883978,-1.0524116,-2.3133292,0.08972045,-0.3
8.878182,-1.0587265,-2.3177483,0.1148282,-0.3
8.870729,-1.0667759,-2.323404,0.08998537,-0.3
8.864854,-1.0730506,-2.327836,0.06514255,-0.3
8.8605795,-1.0775741,-2.3310447,0.04029973,-0.3
8.857926,-1.0803641,-2.3330295,0.06432414,-0.3
8.853683,-1.0848088,-2.3361976,0.08834855,-0.3
8.847836,-1.0908952,-2.3405492,0.11237296,-0.3
8.840364,-1.0986041,-2.3460839,0.088363856,-0.3
8.8344555,-1.1046333,-2.3504362,0.064354755,-0.3
8.830133,-1.1090056,-2.3536057,0.04034565,-0.3
8.8274145,-1.1117381,-2.355593,0.062748656,-0.3
8.823178,-1.1159794,-2.3586836,0.08515167,-0.3
8.817412,-1.1217173,-2.3628776,0.10755468,-0.3
8.810098,-1.1289343,-2.368175,0.085198306,-0.3
8.804275,-1.1346202,-2.3723712,0.06284193,-0.3
8.799961,-1.1387961,-2.3754663,0.040485553,-0.3
8.7971735,-1.1414778,-2.3774605,0.061105262,-0.3
8.792959,-1.1455169,-2.38047,0.08172497,-0.3
8.787306,-1.150902,-2.3844953,0.102344684,-0.3
8.7802,-1.1576172,-2.3895361,0.08223191,-0.3
8.774463,-1.1629839,-2.3935864,0.06211913,-0.3
8.770112,-1.1670204,-2.396646,0.04200635,-0.3
8.767162,-1.169741,-2.398715,0.059558604,-0.3
8.762972,-1.1735897,-2.4016483,0.07711086,-0.3
8.757531,-1.1785566,-2.4054463,0.09466311,-0.3
8.75083,-1.1846287,-2.4101088,0.07664114,-0.3
8.74538,-1.1895195,-2.4138837,0.058619175,-0.3
8.7411995,-1.1932446,-2.416771,0.040597208,-0.3
8.738296,-1.1958159,-2.4187703,0.055604044,-0.3
8.734312,-1.1993299,-2.421509,0.07061088,-0.3
8.72924,-1.2037783,-2.4249868,0.08561772,-0.3
8.723073,-1.2091508,-2.429204,0.06984751,-0.3
8.718023,-1.2135124,-2.4326441,0.0540773,-0.3
8.714102,-1.2168758,-2.4353075,0.038307093,-0.3
8.711318,-1.2192509,-2.4371943,0.051722404,-0.3
8.707553,-1.2224507,-2.4397418,0.065137714,-0.3
8.702801,-1.2264683,-2.44295,0.07855303,-0.3
8.697054,-1.2312951,-2.446819,0.06535385,-0.3
8.692258,-1.2352922,-2.450038,0.052154668,-0.3
8.68842,-1.2384697,-2.4526067,0.038955487,-0.3
8.685548,-1.2408358,-2.4545255,0.04789751,-0.3
8.68201,-1.243738,-2.4568846,0.056839533,-0.3
8.677804,-1.2471724,-2.4596841,0.065781556,-0.3
8.672925,-1.2511332,-2.462924,0.05700189,-0.3
8.668686,-1.2545518,-2.4657316,0.04822222,-0.3
8.6650915,-1.2574337,-2.4681067,0.039442554,-0.3
8.662147,-1.2597839,-2.4700494,0.044340167,-0.3
8.65883,-1.2624195,-2.4722333,0.049237777,-0.3
8.655141,-1.2653381,-2.4746585,0.054135386,-0.3
8.651077,-1.2685373,-2.4773247,0.049701188,-0.3
8.647339,-1.2714643,-2.4797728,0.04526699,-0.3
8.643928,-1.274122,-2.4820023,0.040832795,-0.3
8.640845,-1.2765125,-2.4840136,0.040600844,-0.3
8.637775,-1.2788832,-2.4860132,0.040368896,-0.3
8.634718,-1.2812343,-2.4880016,0.04013695,-0.3
8.631674,-1.2835658,-2.4899783,0.04054822,-0.3
8.628593,-1.285915,-2.4919755,0.040959492,-0.3
8.625478,-1.2882819,-2.4939928,0.041370764,-0.3
8.622326,-1.2906662,-2.4960306,0.04214046,-0.3
8.61911,-1.2930884,-2.498106,0.04291016,-0.3
8.61583,-1.295548,-2.5002196,0.043679856,-0.3
8.612487,-1.2980446,-2.5023708,0.044601418,-0.3
8.609067,-1.3005866,-2.5045676,0.045522977,-0.3
8.605571,-1.3031733,-2.50681,0.04644454,-0.3
8.601998,-1.3058045,-2.5090973,0.047446944,-0.3
8.598343,-1.3084841,-2.5114343,0.04844935,-0.3
8.594603,-1.3112116,-2.5138206,0.049451757,-0.3
8.590779,-1.3139864,-2.5162563,0.050525174,-0.3
8.586866,-1.3168118,-2.518745,0.05159859,-0.3
8.582862,-1.3196875,-2.5212862,0.052672006,-0.3
8.578768,-1.3226124,-2.5238805,0.05385921,-0.3
8.5745735,-1.3255925,-2.5265334,0.055046417,-0.3
8.570278,-1.3286269,-2.5292444,0.056233626,-0.3
8.565882,-1.3317147,-2.5320141,0.057590093,-0.3
8.561371,-1.3348646,-2.5348506,0.05894656,-0.3
8.556745,-1.3380756,-2.537754,0.06030303,-0.3
8.552003,-1.3413467,-2.540724,0.061866418,-0.3
8.547128,-1.3446882,-2.5437713,0.0634298,-0.3
8.542119,-1.3480989,-2.5468955,0.064993195,-0.3
8.536976,-1.3515775,-2.5500965,0.06668421,-0.3
8.531688,-1.3551297,-2.553381,0.06837523,-0.3
8.526254,-1.3587543,-2.5567486,0.07006625,-0.3
8.520672,-1.3624496,-2.5601997,0.071907036,-0.3
