-8.451444,0.045431837,1.6368794,0.6395115,0.0
-8.455667,0.1092434,1.6368794,0.523,0.09929337
-8.459104,0.16117221,1.6455202,0.50065416,0.19858675
-8.462768,0.2101167,1.661982,0.47830835,0.2978801
-8.466931,0.25565115,1.6853789,0.45521325,0.3964539
-8.471732,0.2973663,1.7146757,0.43211815,0.49502766
-8.477184,0.33499786,1.7488891,0.40902305,0.5936014
-8.483191,0.36836684,1.7870202,0.38460255,0.68981755
-8.489555,0.3973428,1.8278135,0.36018202,0.78603363
-8.496025,0.42195928,1.8702884,0.3357615,0.8822497
-8.502319,0.4423444,1.9134991,0.31235367,0.96990234
-8.508254,0.45897734,1.956439,0.28894585,1.0
-8.514127,0.47344255,1.9969622,0.26553804,1.0
-8.520058,0.4865064,2.0342026,0.23861337,1.0
-8.52582,0.49803904,2.067667,0.2116887,1.0
-8.531272,0.5080936,2.0973554,0.18476403,1.0
-8.536289,0.51672417,2.1232677,0.15553282,1.0
-8.540699,0.52387744,2.1450803,0.12630162,1.0
-8.544406,0.5296069,2.1627936,0.09707041,1.0
-8.547333,0.5339591,2.176407,0.06721626,0.98332924
-8.549454,0.537022,2.1857316,0.03736212,0.9666585
-8.550678,0.5387556,2.1908565,0.0075079794,0.9499877
-8.550932,0.539111,2.1918743,-0.022469064,0.90535796
-8.550125,0.5379828,2.1889286,-0.05244611,0.86072826
-8.548143,0.5351966,2.1823,-0.08242315,0.8160985
-8.544902,0.53057325,2.1722927,-0.112422176,0.77482855
-8.540356,0.5239501,2.1591845,-0.1424212,0.7335586
-8.534485,0.5151501,2.1432922,-0.17242022,0.69228864
-8.527294,0.50399375,2.1249495,-0.20241968,0.6285632
-8.518679,0.49007085,2.105113,-0.23241915,0.5648378
-8.50868,0.47317535,2.0843782,-0.2624186,0.50111246
-8.497374,0.45312917,2.0633671,-0.29241547,0.42708904
-8.484787,0.4296782,2.0431795,-0.3224123,0.35306567
-8.471022,0.40273878,2.024599,-0.35240915,0.27904227
-8.45617,0.37228987,2.0084214,-0.38240245,0.21771115
-8.440348,0.33847097,1.9946554,-0.41239578,0.15638003
-8.4235935,0.30133945,1.9839507,-0.44238907,0.09504889
-8.405911,0.26100573,1.9769531,-0.47237748,0.05390898
-8.387276,0.217674,1.972711,-0.5023659,0.012769068
-8.367626,0.17144436,1.9716419,-0.523,-0.028370846
-8.347227,0.12330948,1.9741145,-0.523,-0.072581604
-8.326755,0.075332485,1.9804356,-0.523,-0.116792366
-8.3060665,0.027686365,1.990593,-0.523,-0.16100313
-8.285026,-0.019454855,2.0045664,-0.523,-0.19696999
-8.26347,-0.065993614,2.0216248,-0.523,-0.23293683
-8.241297,-0.111796774,2.0417461,-0.523,-0.26890367
-8.21842,-0.15672837,2.064904,-0.523,-0.3
-8.194724,-0.20071638,2.0906637,-0.523,-0.3
-8.169904,-0.24407947,2.1164231,-0.523,-0.3
-8.143975,-0.28678888,2.1421826,-0.523,-0.3
-8.116955,-0.3288163,2.167942,-0.523,-0.3
-8.0888605,-0.3701338,2.1937017,-0.523,-0.3
-8.059711,-0.410714,2.2194612,-0.523,-0.3
-8.029527,-0.45052993,2.2452207,-0.523,-0.3
-7.9983273,-0.4895552,2.2709801,-0.523,-0.3
-7.966132,-0.52776396,2.2967396,-0.523,-0.3
-7.932964,-0.5651308,2.3224993,-0.523,-0.3
-7.8988442,-0.6016309,2.3482587,-0.523,-0.3
-7.8637958,-0.6372401,2.3740182,-0.523,-0.3
-7.8278418,-0.6719348,2.3997777,-0.523,-0.3
-7.791006,-0.7056919,2.4255373,-0.523,-0.3
-7.753313,-0.73848903,2.4512968,-0.523,-0.3
