-2.3016596,6.5576835,-2.0782135,0.67805403,0.0
-2.3346076,6.498421,-2.0782135,0.523,-0.09908653
-2.3598967,6.452935,-2.0868363,0.5222085,-0.19817306
-2.3851602,6.4084034,-2.1039715,0.52141696,-0.2972596
-2.4105,6.3654685,-2.1294255,0.523,-0.3
-2.4369822,6.3231,-2.155185,0.523,-0.3
-2.464547,6.2814274,-2.1809444,0.523,-0.3
-2.4931757,6.2404785,-2.206704,0.523,-0.3
-2.5228498,6.2002807,-2.2324636,0.523,-0.3
-2.5535495,6.1608605,-2.258223,0.523,-0.3
-2.5852542,6.1222444,-2.2839825,0.523,-0.3
-2.617943,6.0844574,-2.309742,0.523,-0.3
-2.6515942,6.047525,-2.3355017,0.523,-0.3
-2.6861856,6.0114717,-2.3612611,0.523,-0.3
-2.7216942,5.976321,-2.3870206,0.523,-0.3
-2.7580962,5.9420967,-2.41278,0.523,-0.3
-2.7953677,5.9088216,-2.4385395,0.523,-0.3
-2.833484,5.8765173,-2.4642992,0.523,-0.3
-2.8724196,5.8452053,-2.4900587,0.523,-0.3
-2.9121487,5.814907,-2.515818,0.523,-0.3
-2.952645,5.7856417,-2.5415776,0.523,-0.3
-2.993882,5.757429,-2.5673373,0.523,-0.3
-3.0358315,5.730288,-2.5930967,0.523,-0.3
-3.0784664,5.7042365,-2.6188562,0.523,-0.3
-3.121758,5.679292,-2.6446157,0.523,-0.3
-3.165678,5.6554704,-2.670375,0.523,-0.3
-3.2101967,5.632788,-2.6961348,0.523,-0.3
-3.255285,5.6112604,-2.7218943,0.523,-0.3
-3.3009129,5.5909004,-2.7476537,0.523,-0.3
-3.34705,5.571723,-2.7734132,0.523,-0.3
-3.3936656,5.55374,-2.7991729,0.523,-0.3
-3.4407291,5.536964,-2.8249323,0.523,-0.3
-3.488209,5.521405,-2.8506918,0.523,-0.3
-3.536074,5.507075,-2.8764513,0.523,-0.3
-3.584292,5.493982,-2.9022107,0.523,-0.3
-3.6328313,5.4821353,-2.9279704,0.523,-0.3
-3.6816597,5.471543,-2.9537299,0.523,-0.3
-3.7307448,5.4622116,-2.9794893,0.523,-0.3
-3.7800539,5.4541473,-3.0052488,0.523,-0.3
-3.8295543,5.447356,-3.0310085,0.523,-0.3
-3.879213,5.4418426,-3.056768,0.523,-0.3
-3.9289975,5.437609,-3.0825274,0.523,-0.3
-3.9788744,5.43466,-3.1082869,0.523,-0.3
-4.028811,5.432996,-3.1340463,0.523,-0.3
-4.0787735,5.432619,3.1233795,0.523,-0.3
-4.1287293,5.433529,3.0976198,0.523,-0.3
-4.178645,5.435725,3.0718603,0.523,-0.20005059
-4.229778,5.4392967,3.0545387,0.523,-0.10010119
-4.2816186,5.443821,3.0458279,0.523,-0.00015177726
-4.333679,5.448822,3.0458145,0.523,0.099730335
-4.385481,5.453799,3.0544932,0.523,0.19961245
-4.4365478,5.4582577,3.0717776,0.523,0.29949456
-4.486398,5.461744,3.0974948,0.523,0.39926875
-4.534538,5.463868,3.1313806,0.523,0.4990429
-4.5804567,5.464337,-3.110088,0.523,0.59881705
-4.6236353,5.462976,-3.0609553,0.523,0.4988215
-4.669413,5.4592767,-3.0192554,0.523,0.3988259
-4.7172484,5.4533954,-2.9854054,0.523,0.29883033
-4.766622,5.4456205,-2.9597433,0.5162672,0.198941
-4.8163958,5.436468,-2.9427383,0.5095343,0.099051684
-4.8661003,5.4264517,-2.9343402,0.5028015,-0.000837636
-4.9153047,5.4161053,-2.9344106,0.51490104,-0.09972468
-4.965443,5.405566,-2.9429543,0.523,-0.19861172
-5.015707,5.3954487,-2.960153,0.523,-0.29749876
-5.0648885,5.386426,-2.9857042,0.523,-0.3
-5.114247,5.378669,-3.0114639,0.523,-0.3
-5.163789,5.372185,-3.0372233,0.523,-0.3
-5.213481,5.36698,-3.0629828,0.523,-0.3
-5.2632904,5.363056,-3.0887423,0.523,-0.3
-5.3131847,5.360417,-3.1145017,0.523,-0.3
-5.3631306,5.3590636,-3.1402614,0.523,-0.3
-5.4130945,5.358997,3.1171644,0.523,-0.3
-5.4630437,5.3602176,3.091405,0.523,-0.3
-5.512945,5.362724,3.0656455,0.523,-0.20011285
-5.5640535,5.366613,3.0483184,0.523,-0.10022571
-5.615865,5.3714595,3.0395968,0.523,-0.00033856631
-5.6678934,5.376785,3.0395672,0.523,0.09943105
-5.719664,5.3820853,3.04822,0.523,0.19920066
-5.7707067,5.386865,3.065469,0.523,0.29897028
-5.820542,5.390666,3.091143,0.523,0.3985708
-5.868681,5.393097,3.1249723,0.523,0.49817133
-5.914618,5.3938603,-3.116563,0.523,0.5977719
-5.957835,5.3927784,-3.0675054,0.523,0.49784744
-6.0036607,5.389377,-3.0258803,0.523,0.39792302
-6.051552,5.3838105,-2.9921029,0.523,0.2979986
-6.1009893,5.3763647,-2.96651,0.523,0.1997908
-6.1514654,5.367436,-2.9492104,0.523,0.10158302
-6.202536,5.3574877,-2.940371,0.523,0.0033752203
-6.2537804,5.3470345,-2.9400768,0.523,-0.04267664
-6.3049755,5.336576,-2.9437957,0.523,-0.0887285
-6.356054,5.3263392,-2.9515197,0.523,-0.13478036
-6.406946,5.316548,-2.9632325,0.523,-0.08591529
-6.4582267,5.307303,-2.9707122,0.523,-0.037050225
-6.5097294,5.2984157,-2.973941,0.523,0.011814845
-6.5612926,5.289689,-2.9729114,0.523,0.022738528
-6.6128373,5.280911,-2.9709294,0.523,0.03366221
-6.664348,5.2720337,-2.9679956,0.523,0.044585895
-6.715811,5.263009,-2.9641106,0.523,0.060780574
