-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,0.099061035
-6.243673,-0.8193357,0.64066064,0.4942812,0.19812207
-6.2048216,-0.7903692,0.65687543,0.4655624,0.2971831
-6.1695695,-0.76318604,0.6795971,0.4534673,0.39597216
-6.137027,-0.7368918,0.70874786,0.44137222,0.4947612
-6.1075373,-0.71160865,0.74367666,0.42927712,0.59355026
-6.081347,-0.6875174,0.783693,0.44065282,0.69172835
-6.057309,-0.6635615,0.83053946,0.4520285,0.78990644
-6.035848,-0.64006984,0.88405114,0.4634042,0.88808453
-6.0173116,-0.6174611,0.9439743,0.47531974,0.9806109
-6.0017953,-0.59603757,1.0097933,0.48723528,1.0
-5.987789,-0.5737472,1.0781256,0.4991508,1.0
-5.9750333,-0.54998535,1.1481291,0.5064278,1.0
-5.9638095,-0.5250309,1.2191532,0.5137049,1.0
-5.9542494,-0.49897373,1.2911978,0.5209819,1.0
-5.946481,-0.47191808,1.364263,0.523,1.0
-5.940686,-0.4442608,1.4376112,0.523,1.0
-5.936934,-0.41625324,1.5109594,0.523,1.0
-5.935244,-0.388046,1.5843077,0.523,0.9699267
-5.9356437,-0.35848036,1.6562066,0.523,0.9398535
-5.9382753,-0.32774073,1.7265912,0.523,0.9097802
-5.9432573,-0.29602164,1.7953979,0.523,0.8575036
-5.950879,-0.26265985,1.8613143,0.523,0.805227
-5.9612603,-0.22793736,1.9241604,0.523,0.7529504
-5.974467,-0.19213326,1.9837645,0.523,0.69921863
-5.990531,-0.15547067,2.0398667,0.523,0.64548683
-6.0094166,-0.1182055,2.092305,0.523,0.59175503
-6.0310416,-0.080568604,2.1409283,0.523,0.5366131
-6.0553026,-0.042729218,2.1854904,0.523,0.4814712
-6.0820355,-0.004860113,2.2258558,0.523,0.42632928
-6.111045,0.03290201,2.2619019,0.523,0.38329446
-6.1419616,0.07027713,2.2945004,0.523,0.3402596
-6.1746073,0.10722165,2.3235905,0.523,0.2972248
-6.208796,0.14371568,2.349119,0.523,0.27944723
-6.2440906,0.1795134,2.3731616,0.523,0.26166967
-6.2804146,0.21462497,2.3957112,0.523,0.24389213
-6.3176913,0.24906641,2.4167602,0.523,0.20814617
-6.3559985,0.28299338,2.434773,0.523,0.17240022
-6.3951797,0.3164545,2.449726,0.523,0.13665426
-6.435078,0.34950957,2.4616008,0.523,0.109822996
-6.4755006,0.382197,2.4711545,0.523,0.08299173
-6.5163393,0.41458067,2.4783802,0.523,0.056160457
-6.5574875,0.44672847,2.483273,0.523,0.02225185
-6.598848,0.4787171,2.4852126,0.523,-0.011656756
-6.6402774,0.51063114,2.4841964,0.523,-0.04556536
-6.6816344,0.54255635,2.480226,0.523,-0.062141538
-6.7228274,0.5746168,2.4748127,0.523,-0.078717716
-6.763798,0.606862,2.4679582,0.523,-0.095293894
-6.804488,0.63934034,2.4596643,0.523,-0.109967455
-6.8448467,0.67210543,2.4500983,0.523,-0.124641016
-6.8848205,0.7051978,2.439262,0.523,-0.13931458
-6.9243565,0.7386562,2.4271574,0.523,-0.1541818
-6.9633985,0.77251625,2.4137712,0.523,-0.16904902
-7.00189,0.8068126,2.3991058,0.523,-0.18391624
-7.0397744,0.8415774,2.3831646,0.523,-0.19589196
-7.077014,0.8768604,2.3661983,0.523,-0.20786768
-7.1135597,0.9126822,2.3482094,0.523,-0.21984339
-7.149362,0.9490608,2.3292005,0.523,-0.2181925
-7.184479,0.986127,2.3103318,0.523,-0.2165416
-7.218903,1.023863,2.2916038,0.523,-0.21489072
-7.252627,1.0622509,2.2730165,0.523,-0.2076548
-7.2856827,1.1013194,2.2550457,0.523,-0.20041889
-7.318079,1.1410352,2.2376924,0.523,-0.19318299
-7.349828,1.1813653,2.220958,0.523,-0.19084927
-7.380911,1.2222394,2.204423,0.523,-0.18851556
-7.4113274,1.2636405,2.188088,0.523,-0.18618184
-7.441077,1.3055514,2.1719527,0.523,-0.18030715
-7.470178,1.3479831,2.1563208,0.523,-0.17443244
-7.4986424,1.3909097,2.1411932,0.523,-0.16855773
-7.5264826,1.434306,2.12657,0.523,-0.16854702
-7.553685,1.478105,2.1119478,0.523,-0.1685363
-7.580244,1.5222969,2.0973265,0.523,-0.16852558
-7.6061544,1.5668727,2.0827062,0.523,-0.17121227
-7.6313987,1.6118017,2.067855,0.523,-0.17389897
-7.6559615,1.6570795,2.052773,0.523,-0.17658566
-7.679827,1.7027009,2.0374606,0.523,-0.17847583
-7.702984,1.7486666,2.0219858,0.523,-0.18036598
-7.7254186,1.7949694,2.006349,0.523,-0.18225615
-7.747119,1.8416013,1.9905502,0.523,-0.1875366
-7.7680593,1.8885236,1.9742988,0.523,-0.19281703
-7.788214,1.9357321,1.9575956,0.523,-0.19809747
-7.807557,1.9832209,1.9404409,0.523,-0.20832941
-7.8260436,2.0309339,1.9224125,0.523,-0.21856135
-7.843628,2.078866,1.9035126,0.523,-0.22879328
-7.860265,2.1270096,1.8837429,0.523,-0.23797955
-7.875912,2.175367,1.8631943,0.523,-0.24716581
-7.8905296,2.2239254,1.8418684,0.523,-0.2563521
-7.904076,2.2726688,1.819767,0.523,-0.2662016
-7.916509,2.3215709,1.7968361,0.523,-0.2760511
-7.927787,2.3706107,1.7730782,0.523,-0.2859006
-7.9378676,2.4197648,1.7484952,0.523,-0.29050556
-7.946725,2.4690843,1.7235276,0.523,-0.29511052
-7.954338,2.5185409,1.6981755,0.523,-0.2997155
-7.9606857,2.5681045,1.6724397,0.523,-0.3
-7.9657555,2.6178107,1.6466802,0.523,-0.3
-7.9695435,2.667631,1.6209207,0.523,-0.3
-7.9720464,2.7175324,1.5951612,0.523,-0.3
-7.9732637,2.7674816,1.5694016,0.523,-0.3
-7.973194,2.8174455,1.5436422,0.523,-0.3
-7.9718375,2.8673913,1.5178826,0.523,-0.3
-7.969195,2.9172854,1.4921231,0.523,-0.3
-7.965268,2.967095,1.4663635,0.523,-0.3
-7.9600596,3.0167868,1.4406041,0.523,-0.3
-7.953573,3.066328,1.4148446,0.523,-0.3
-7.9458127,3.115686,1.389085,0.523,-0.3
-7.936784,3.1648273,1.3633256,0.523,-0.3
-7.9264917,3.21372,1.337566,0.523,-0.3
-7.914944,3.2623312,1.3118066,0.523,-0.3
-7.9021482,3.3106291,1.286047,0.523,-0.3
-7.888112,3.3585813,1.2602875,0.523,-0.3
-7.872846,3.4061558,1.234528,0.523,-0.3
-7.8563595,3.4533217,1.2087685,0.523,-0.3
-7.8386636,3.5000472,1.183009,0.523,-0.3
-7.8197703,3.5463014,1.1572495,0.523,-0.3
-7.7996917,3.5920534,1.13149,0.523,-0.3
-7.7784414,3.6372733,1.1057304,0.523,-0.3
-7.7560334,3.6819308,1.079971,0.523,-0.3
-7.7324824,3.7259965,1.0542114,0.523,-0.3
-7.7078047,3.7694407,1.0284519,0.523,-0.3
-7.682016,3.812235,1.0026923,0.523,-0.3
-7.6551337,3.8543508,0.9769329,0.523,-0.3
-7.6271753,3.8957603,0.95117337,0.523,-0.3
-7.59816,3.936436,0.92541385,0.523,-0.3
-7.568106,3.9763508,0.8996543,0.523,-0.3
-7.5370345,4.015478,0.8738948,0.523,-0.3
-7.5049653,4.0537925,0.84813535,0.523,-0.3
-7.4719195,4.091268,0.82237583,0.523,-0.3
-7.43792,4.12788,0.7966163,0.523,-0.3
-7.402989,4.163604,0.7708568,0.523,-0.3
-7.367149,4.1984167,0.7450973,0.523,-0.3
-7.330424,4.232294,0.71933776,0.523,-0.3
-7.292839,4.265215,0.69357824,0.523,-0.3
-7.2544184,4.297157,0.6678187,0.523,-0.3
-7.215188,4.3280983,0.64205927,0.523,-0.3
-7.1751733,4.358019,0.61629975,0.523,-0.3
-7.1344013,4.386899,0.59054023,0.523,-0.3
-7.0928993,4.4147196,0.5647807,0.523,-0.3
-7.0506945,4.441462,0.5390212,0.523,-0.3
-7.0078144,4.4671082,0.5132617,0.523,-0.2868164
-6.9641147,4.4917397,0.48860222,0.523,-0.27363276
-6.9196525,4.5153756,0.4650471,0.523,-0.26044914
-6.874483,4.538039,0.44260043,0.504081,-0.2207301
-6.8300376,4.559105,0.42420632,0.485162,-0.18101104
-6.786544,4.5787477,0.40964952,0.466243,-0.14129198
-6.7442036,4.5971327,0.39870661,0.4381108,-0.08805344
-6.703985,4.614075,0.39228538,0.40997857,-0.034814905
-6.666125,4.6297393,0.38990697,0.38184637,0.018423628
-6.630812,4.644251,0.3910794,0.35450482,0.045687616
-6.598072,4.65775,0.39377788,0.32716328,0.0729516
-6.56794,4.6702695,0.3977522,0.2998217,0.10021559
-6.540437,4.6818247,0.40275162,0.28037035,0.16942611
-6.5150127,4.6926565,0.41063082,0.26091897,0.23863664
-6.491768,4.702777,0.42091006,0.24146762,0.30784717
-6.470765,4.712179,0.4331045,0.23108447,0.32017732
-6.450856,4.7213845,0.44522622,0.22070129,0.33250743
-6.432029,4.7303686,0.4572329,0.21031813,0.34483755
-6.414268,4.739107,0.46908236,0.20440546,0.337094
-6.397062,4.7478275,0.48035005,0.19849278,0.32935044
-6.380405,4.7565064,0.49104977,0.19258009,0.32160687
-6.364293,4.7651224,0.50119525,0.18935744,0.3333245
-6.3486004,4.77372,0.5115211,0.1861348,0.34504208
-6.333326,4.782294,0.522014,0.18291216,0.3567597
-6.318469,4.79084,0.5326607,0.18191317,0.34478906
-6.3037205,4.7995343,0.54290843,0.1809142,0.3328184
-6.28908,4.808368,0.55275947,0.1799152,0.32084775
-6.2745495,4.8173323,0.56221616,0.17750172,0.3250524
-6.260318,4.8262987,0.5716639,0.17508826,0.3292571
-6.246384,4.835263,0.58109945,0.17267479,0.33346176
-6.2327456,4.8442197,0.5905193,0.16997734,0.3351311
-6.2194123,4.853157,0.5998367,0.16727987,0.3368005
-6.2063804,4.8620696,0.60905015,0.16458242,0.33846983
