-2.2621646,-8.683794,-0.7889404,-0.016881065,0.0
-2.263354,-8.682596,-0.7889404,0.011861114,0.098236464
-2.2625225,-8.683434,-0.78874654,0.04060329,0.19647293
-2.259716,-8.686259,-0.78742546,0.069345474,0.29470938
-2.2550335,-8.69096,-0.78406847,0.097761475,0.39391616
-2.2486415,-8.697335,-0.77781487,0.12617747,0.4931229
-2.2407231,-8.705134,-0.7678599,0.15459348,0.5923297
-2.2314963,-8.714044,-0.75347507,0.18026346,0.69217515
-2.221375,-8.723538,-0.7343007,0.20593345,0.79202056
-2.2106376,-8.733231,-0.709871,0.23160343,0.891866
-2.199607,-8.742709,-0.6798303,0.25509503,0.9917152
-2.1887505,-8.751486,-0.644246,0.27858663,1.0
-2.1767156,-8.760526,-0.60517555,0.30207822,1.0
-2.163293,-8.769811,-0.56281054,0.3207457,1.0
-2.1486359,-8.7790575,-0.5178275,0.33941317,1.0
-2.1327014,-8.788136,-0.47022647,0.35808066,1.0
-2.1154542,-8.796901,-0.42000738,0.36950323,1.0
-2.097225,-8.805042,-0.36818635,0.38092583,1.0
-2.0780227,-8.812449,-0.31476334,0.3923484,1.0
-2.0578656,-8.819013,-0.25973836,0.39788046,1.0
-2.037089,-8.824533,-0.20393756,0.4034125,1.0
-2.0157444,-8.828948,-0.1473609,0.40894455,1.0
-1.9938885,-8.832192,-0.09000841,0.41320813,1.0
-1.9716531,-8.834199,-0.032057967,0.4174717,1.0
-1.9491086,-8.834922,0.026490424,0.42173532,1.0
-1.9263301,-8.834319,0.085636765,0.42453027,1.0
-1.9034767,-8.832356,0.14517508,0.42732525,1.0
-1.8806311,-8.829017,0.20510538,0.4301202,1.0
-1.8578787,-8.824284,0.26542765,0.43162814,1.0
-1.8353745,-8.818166,0.3259614,0.43313605,1.0
-1.8132043,-8.810672,0.38670665,0.43464398,1.0
-1.7914546,-8.801815,0.44766337,0.4382217,1.0
-1.7701105,-8.791566,0.50912184,0.4417994,1.0
-1.7492673,-8.779932,0.57108206,0.4453771,1.0
-1.729022,-8.766924,0.633544,0.4480478,1.0
-1.7095119,-8.752593,0.6963806,0.45071846,1.0
-1.6908295,-8.736972,0.7595917,0.4533891,1.0
-1.6730665,-8.720103,0.8231773,0.45235714,1.0
-1.6564492,-8.70218,0.8866182,0.45132518,1.0
-1.6410369,-8.683283,0.9499144,0.45029318,1.0
-1.6268831,-8.663494,1.0130658,0.44927296,1.0
-1.6140357,-8.642899,1.0760742,0.4482527,1.0
-1.6025367,-8.621583,1.1389395,0.44723248,1.0
-1.5924226,-8.599638,1.2016617,0.44839704,1.0
-1.5836813,-8.577043,1.2645472,0.44956163,1.0
-1.5763583,-8.553883,1.3275961,0.45072618,1.0
-1.5704939,-8.530247,1.3908082,0.4501814,1.0
-1.5661396,-8.506316,1.453944,0.44963658,1.0
-1.5633073,-8.482188,1.5170033,0.44909176,1.0
-1.5620027,-8.457958,1.5799862,0.4498567,0.97156703
-1.5622357,-8.432588,1.6418993,0.45062166,0.9431341
-1.5641158,-8.406191,1.7026883,0.4513866,0.91470116
-1.567737,-8.378895,1.7623,0.45174834,0.87532866
-1.5732464,-8.350478,1.8201053,0.45211008,0.8359562
-1.5807256,-8.321103,1.8760116,0.45247182,0.7965837
-1.5902317,-8.29093,1.929929,0.45290825,0.764938
-1.6017153,-8.260341,1.9822016,0.4533447,0.73329234
-1.6151849,-8.229469,2.0327737,0.45378116,0.7016466
-1.630633,-8.198443,2.0815911,0.45502964,0.6704948
-1.6480623,-8.167342,2.128715,0.45627815,0.63934296
-1.6674476,-8.136278,2.1740894,0.45752662,0.60819113
-1.6887509,-8.105358,2.21766,0.46018657,0.58042926
-1.7119435,-8.074651,2.2597198,0.4628465,0.5526674
-1.7369866,-8.044241,2.3002157,0.46550643,0.5249055
-1.763833,-8.014207,2.3390956,0.46792823,0.48220474
-1.7926422,-7.9843955,2.3752613,0.47035003,0.43950397
