-8.174472,2.9054217,0.64796716,-0.0027122458,0.0
-8.174688,2.9052582,0.64796716,0.02692827,0.08091068
-8.172548,2.9068782,0.64832985,0.056568787,0.16182137
-8.1680975,2.9102495,0.6498489,0.086209305,0.24273205
-8.161435,2.9153128,0.6533024,0.11580149,0.21832974
-8.152458,2.9221842,0.6574828,0.14539367,0.19392744
-8.141166,2.930903,0.6621527,0.17498586,0.16952515
-8.1275625,2.9415073,0.66707313,0.20465422,0.15954119
-8.111689,2.954008,0.67249185,0.23432258,0.14955723
-8.093563,2.968442,0.6783109,0.26399094,0.13957328
-8.073207,2.9848459,0.68443197,0.2938356,0.17146514
-8.050776,3.0031507,0.692788,0.32368025,0.20335701
-8.026382,3.0233977,0.70368296,0.35352492,0.23524888
-8.00017,3.0456417,0.7174165,0.38344315,0.21270037
-7.971928,3.0702827,0.7309074,0.41336137,0.19015187
-7.941705,3.0973792,0.7439288,0.44327962,0.16760336
-7.9095454,3.1269767,0.7562534,0.47251955,0.15169454
-7.8755684,3.1590288,0.7681541,0.50175947,0.13578573
-7.839814,3.1935704,0.77947456,0.523,0.119876914
-7.8028812,3.2300687,0.7898988,0.523,0.103472516
-7.7662635,3.2670176,0.7989021,0.523,0.08706811
-7.7299223,3.3043535,0.80648196,0.523,0.070663705
-7.693819,3.3420124,0.8126363,0.523,0.06524213
-7.6579347,3.3799067,0.8183192,0.523,0.05982055
-7.6222544,3.4180174,0.8235305,0.523,0.054398973
-7.586762,3.4563253,0.8282699,0.523,0.042158563
-7.5514307,3.4948237,0.83194363,0.523,0.029918153
-7.5162253,3.5334687,0.83455116,0.523,0.017677743
-7.481111,3.5722167,0.83609194,0.523,0.0075875046
-7.4460516,3.6110237,0.8367533,0.523,-0.0025027334
-7.4110174,3.649855,0.83653516,0.523,-0.012592971
-7.375977,3.6886754,0.83543754,0.523,-0.024678761
-7.340902,3.7274487,0.8332866,0.523,-0.03676455
-7.305757,3.766132,0.83008265,0.523,-0.04885034
-7.2705064,3.804683,0.8258262,0.523,-0.06252368
-7.235119,3.843054,0.8203798,0.523,-0.07619702
-7.1995564,3.8811955,0.81374437,0.523,-0.08987036
-7.1637826,3.919057,0.8059212,0.523,-0.09202387
-7.127721,3.9566302,0.7979111,0.523,-0.09417738
-7.091367,3.9939058,0.7897141,0.523,-0.096330896
-7.0547156,4.0308747,0.7813302,0.523,-0.09395894
-7.017748,4.067543,0.77315223,0.523,-0.091586985
-6.980473,4.103916,0.76518005,0.523,-0.089215025
-6.942901,4.1399984,0.75741374,0.5164959,-0.11179398
-6.905606,4.1752625,0.7478103,0.5099917,-0.13437293
-6.8685517,4.209631,0.73642313,0.5034876,-0.15695189
-6.831708,4.2430315,0.72330654,0.49043086,-0.17380321
-6.795498,4.2750025,0.7091716,0.47737417,-0.19065453
-6.7599263,4.3055263,0.69409436,0.46431744,-0.20750585
-6.7250032,4.334591,0.67815125,0.44776878,-0.21236564
-6.690917,4.362051,0.6624217,0.43122008,-0.21722545
-6.6577144,4.387949,0.6469322,0.41467142,-0.22208524
-6.6254387,4.412329,0.6317093,0.39564607,-0.23871368
-6.5944147,4.4350305,0.61611736,0.3766207,-0.25534213
-6.5646744,4.4560885,0.6002631,0.35759535,-0.27197057
-6.5362506,4.475545,0.58425295,0.341649,-0.2125424
-6.5083942,4.4939656,0.57224137,0.32570267,-0.15311421
-6.481333,4.511397,0.5639622,0.30975634,-0.09368604
-6.455269,4.5278816,0.55913264,0.3037275,-0.07082146
-6.429586,4.5439525,0.5555506,0.29769868,-0.047956876
-6.404322,4.5596356,0.553172,0.29166985,-0.025092298
-6.379513,4.5749545,0.55195236,0.2854493,0.0024436892
-6.355207,4.5899224,0.55206865,0.27922872,0.029979676
-6.331443,4.60456,0.55346364,0.27300817,0.057515662
