-5.873589,-4.637181,-0.42284587,0.53094304,0.0
-5.825171,-4.6589684,-0.42284587,0.5025947,0.032227993
-5.7793617,-4.679582,-0.42014673,0.47424635,0.064455986
-5.7361517,-4.6988864,-0.4150556,0.445898,0.09668398
-5.6955385,-4.7167826,-0.4078816,0.41775623,0.14710148
-5.657604,-4.733175,-0.3976764,0.38961446,0.19751897
-5.6223817,-4.74797,-0.3849336,0.3614727,0.24793646
-5.589904,-4.7611284,-0.3701491,0.3335081,0.29219562
-5.5601296,-4.7726817,-0.35413763,0.3055435,0.33645475
-5.533078,-4.7826834,-0.33732548,0.27757892,0.38071388
-5.50876,-4.7912126,-0.32013485,0.25021768,0.42495203
-5.487122,-4.798386,-0.30294168,0.22285643,0.46919018
-5.4681497,-4.8043165,-0.2861471,0.1954952,0.51342833
-5.451813,-4.809123,-0.27014363,0.16820551,0.53896445
-5.437901,-4.8129754,-0.25575513,0.14091584,0.56450063
-5.4263825,-4.815987,-0.24319026,0.11362617,0.59003675
-5.417219,-4.8182607,-0.2326535,0.086883314,0.600985
-5.4102464,-4.819913,-0.22446539,0.06014046,0.61193323
-5.405447,-4.8210087,-0.21870743,0.033397604,0.6228815
-5.402799,-4.821597,-0.2154602,0.008158935,0.62463534
-5.4021525,-4.8217387,-0.21466497,-0.017079733,0.6263892
-5.4035044,-4.821444,-0.21633372,-0.042318404,0.628143
-5.406849,-4.8207088,-0.22047842,-0.06590451,0.6164472
-5.412096,-4.819533,-0.22682875,-0.08949063,0.6047514
-5.419269,-4.8178773,-0.23530884,-0.11307674,0.5930556
-5.4283876,-4.815691,-0.24584189,-0.1345203,0.575677
-5.439332,-4.812945,-0.25804743,-0.15596387,0.5582983
-5.452122,-4.8095694,-0.27181756,-0.17740743,0.54091966
-5.466772,-4.805486,-0.28704283,-0.19434087,0.53289014
-5.4828267,-4.800747,-0.30349782,-0.2112743,0.5248606
-5.5002747,-4.795283,-0.32114246,-0.22820774,0.5168311
-5.5191,-4.78902,-0.33993644,-0.23996438,0.51411366
-5.538799,-4.7820535,-0.35960403,-0.25172102,0.5113962
-5.5593467,-4.7743287,-0.3801359,-0.26347768,0.5086788
-5.5807157,-4.76579,-0.40152255,-0.2717217,0.506974
-5.602581,-4.7565064,-0.4235109,-0.2799657,0.50526917
-5.6249146,-4.7464385,-0.4460968,-0.2882097,0.5035644
-5.647688,-4.735547,-0.4692761,-0.295617,0.5067644
-5.67074,-4.7238584,-0.4931891,-0.30302432,0.5099644
-5.694035,-4.7113376,-0.5178425,-0.31043163,0.5131644
-5.717534,-4.6979504,-0.5432428,-0.318662,0.5156401
-5.741266,-4.68362,-0.56943107,-0.32689235,0.5181158
-5.7651834,-4.6683087,-0.596413,-0.33512267,0.5205915
-5.789237,-4.651979,-0.6241943,-0.342883,0.51669145
-5.8134274,-4.6345553,-0.65242535,-0.3506433,0.5127914
-5.8377066,-4.6160054,-0.681097,-0.3584036,0.50889134
-5.862022,-4.596298,-0.7101999,-0.36560532,0.50470275
-5.886287,-4.5754333,-0.7396645,-0.37280703,0.5005141
-5.910448,-4.553387,-0.76948136,-0.38000876,0.49632543
-5.9344497,-4.5301375,-0.79964125,-0.38673425,0.488349
-5.958253,-4.5056467,-0.82988185,-0.39345977,0.48037252
-5.9818044,-4.479901,-0.86018544,-0.4001853,0.47239608
-6.005049,-4.4528904,-0.8905342,-0.4070783,0.4597535
-6.0279956,-4.4245296,-0.9206395,-0.4139713,0.44711098
-6.0505905,-4.3948174,-0.95047045,-0.4208643,0.43446845
-6.0727825,-4.3637533,-0.9799961,-0.42946512,0.42346933
-6.0945916,-4.3312373,-1.0094091,-0.43806592,0.41247022
-6.115957,-4.297264,-1.0386773,-0.44666672,0.40147114
-6.136817,-4.2618337,-1.0677682,-0.45623973,0.39168337
-6.1571455,-4.224889,-1.096796,-0.4658127,0.38189563
-6.176876,-4.1864285,-1.1257292,-0.47538573,0.37210786
-6.1959414,-4.1464577,-1.154536,-0.48339486,0.3548803
-6.214269,-4.105001,-1.1825309,-0.491404,0.33765274
-6.2318225,-4.0620866,-1.2096623,-0.49941313,0.32042515
-6.2485704,-4.0177445,-1.2358791,-0.501987,0.29106677
-6.264376,-3.9723291,-1.2598886,-0.5045609,0.26170838
-6.2792864,-3.9259279,-1.2816463,-0.5071348,0.23234996
-6.2933583,-3.8786259,-1.3011088,-0.5103613,0.20160045
-6.30668,-3.8304307,-1.318141,-0.5135879,0.17085093
-6.319332,-3.7814264,-1.3326945,-0.5168145,0.14010142
-6.331402,-3.7316952,-1.3447227,-0.51786053,0.11531413
-6.3429327,-3.681562,-1.3546535,-0.51890665,0.09052685
-6.354016,-3.6310863,-1.3624719,-0.5199527,0.065739565
-6.3647466,-3.5803251,-1.3681648,-0.5189205,0.05815779
-6.375172,-3.5295806,-1.3731918,-0.5178882,0.050576013
-6.3853264,-3.4788647,-1.3775555,-0.51685596,0.04299424
-6.3952427,-3.4281878,-1.3812579,-0.51593053,0.03287796
-6.404958,-3.3775463,-1.3840846,-0.5150051,0.022761678
-6.4145155,-3.326954,-1.3860381,-0.5140797,0.012645399
-6.423959,-3.276425,-1.3871216,-0.5117141,0.0031562508
-6.433305,-3.2261145,-1.3873907,-0.50934845,-0.006332898
-6.442594,-3.176035,-1.3868531,-0.50698286,-0.015822047
-6.451866,-3.126198,-1.3855163,-0.5057937,-0.019848842
-6.461182,-3.0764942,-1.3838432,-0.5046046,-0.023875635
-6.470558,-3.0269272,-1.3818353,-0.50341547,-0.02790243
-6.4800105,-2.977501,-1.3794945,-0.5033954,-0.033094876
-6.489577,-2.9281068,-1.3767184,-0.5033753,-0.038287323
-6.499278,-2.8787506,-1.3735071,-0.5033552,-0.04347977
-6.509135,-2.829438,-1.3698606,-0.5036435,-0.045676876
-6.5191765,-2.7801385,-1.3660278,-0.50393176,-0.04787398
-6.529412,-2.7308547,-1.3620085,-0.50422007,-0.050071083
-6.5398498,-2.6815896,-1.3578024,-0.50349766,-0.0540017
-6.5504775,-2.6324492,-1.353273,-0.5027753,-0.057932317
-6.56131,-2.5834389,-1.3484212,-0.50205296,-0.061862934
-6.5723615,-2.5345635,-1.3432481,-0.5009502,-0.06205388
-6.5836406,-2.4858537,-1.3380704,-0.4998475,-0.062244833
-6.595146,-2.4373107,-1.3328884,-0.4987448,-0.062435783
-6.6068773,-2.3889356,-1.3277018,-0.49925432,-0.05877558
-6.6188736,-2.3405616,-1.3228139,-0.49976382,-0.05511538
-6.6311216,-2.2921877,-1.3182255,-0.50027335,-0.051455177
-6.6436067,-2.2438116,-1.3139371,-0.50294924,-0.04900793
-6.6563687,-2.195225,-1.3098307,-0.5056252,-0.046560682
-6.6694,-2.1464276,-1.3059083,-0.5083011,-0.044113435
-6.682695,-2.097418,-1.3021724,-0.5106833,-0.050659426
-6.696231,-2.0482442,-1.2978624,-0.5130655,-0.057205416
-6.7100387,-1.9989177,-1.2929734,-0.51544774,-0.06375141
-6.724147,-1.9494501,-1.2875004,-0.5172595,-0.06716077
-6.7385726,-1.8998979,-1.2817148,-0.51907116,-0.070570126
-6.753333,-1.8502685,-1.2756147,-0.5208829,-0.07397949
-6.768445,-1.8005694,-1.2691982,-0.52228487,-0.07673004
-6.7839136,-1.7508451,-1.2625256,-0.523,-0.079480596
-6.7997317,-1.7011678,-1.2556047,-0.523,-0.08223115
-6.81589,-1.6516123,-1.248445,-0.523,-0.08421205
-6.8324,-1.6021819,-1.2411132,-0.523,-0.08619296
-6.8492684,-1.5528822,-1.2336093,-0.523,-0.088173866
-6.866504,-1.5037191,-1.2259334,-0.523,-0.088714644
-6.884115,-1.4546919,-1.2182107,-0.523,-0.089255415
-6.902104,-1.4058046,-1.2104409,-0.523,-0.08979619
-6.920471,-1.357061,-1.2026242,-0.523,-0.090656646
-6.939217,-1.3084662,-1.1947328,-0.523,-0.0915171
-6.9583445,-1.2600245,-1.1867666,-0.523,-0.09237755
-6.9778557,-1.2117407,-1.1787258,-0.523,-0.092430465
-6.9977546,-1.1636156,-1.1706804,-0.523,-0.09248339
-7.018039,-1.1156523,-1.1626304,-0.523,-0.0925363
-7.03871,-1.067854,-1.154576,-0.523,-0.09202743
-7.059766,-1.0202217,-1.1465654,-0.523,-0.091518566
-7.0812035,-0.9727573,-1.1385993,-0.523,-0.09100969
-7.103019,-0.9254629,-1.1306772,-0.523,-0.08943962
-7.1252127,-0.8783362,-1.1228914,-0.523,-0.087869555
-7.147775,-0.83137715,-1.115242,-0.523,-0.08629949
-7.1706996,-0.7845856,-1.1077288,-0.523,-0.08210656
-7.193983,-0.73795116,-1.10058,-0.523,-0.077913634
-7.217607,-0.69146866,-1.0937954,-0.523,-0.07372071
-7.241554,-0.64513284,-1.0873752,-0.523,-0.07059981
-7.265803,-0.59894127,-1.0812263,-0.523,-0.06747891
-7.2903404,-0.5528897,-1.0753489,-0.523,-0.06435801
-7.315154,-0.5069737,-1.0697429,-0.523,-0.0566083
-7.3402357,-0.46117607,-1.0648112,-0.523,-0.04885859
-7.365554,-0.41548398,-1.060554,-0.523,-0.041108876
-7.391075,-0.3698842,-1.0569717,-0.523,-0.034745865
-7.4167657,-0.3243651,-1.0539436,-0.523,-0.028382856
-7.442599,-0.27891493,-1.0514699,-0.523,-0.022019845
-7.468549,-0.23352149,-1.0495507,-0.523,-0.015961176
-7.494589,-0.18817273,-1.0481595,-0.523,-0.009902507
-7.5206943,-0.14285669,-1.0472963,-0.523,-0.0038438379
-7.546839,-0.097561315,-1.0469613,-0.523,0.006089932
-7.5729995,-0.05227521,-1.0474921,-0.523,0.016023701
-7.599133,-0.0069801956,-1.0488888,-0.523,0.02595747
-7.6251974,0.03834182,-1.0511512,-0.51038563,0.04336329
-7.650518,0.08260141,-1.0548387,-0.49777123,0.06076911
-7.675031,0.12581867,-1.059877,-0.48515686,0.078174934
-7.698682,0.16800943,-1.0661918,-0.46057844,0.10573986
-7.7208247,0.2081017,-1.0742936,-0.43600002,0.13330479
-7.7414093,0.24609706,-1.0839518,-0.41142157,0.16086972
-7.760409,0.28198957,-1.0949352,-0.38487288,0.1917992
-7.7777166,0.3155735,-1.107163,-0.35832417,0.22272867
-7.793345,0.34683156,-1.1203547,-0.33177546,0.25365815
-7.8073273,0.37574404,-1.134231,-0.3044927,0.27383658
-7.819722,0.40230933,-1.1479548,-0.27720994,0.29401502
