5.486669,-8.139432,-1.0824181,0.2892047,0.0
5.5002384,-8.164971,-1.0824181,0.2922044,0.08291664
5.513901,-8.190687,-1.0783846,0.29520413,0.16583328
5.5276656,-8.216344,-1.0702629,0.29820386,0.24874993
5.541536,-8.241701,-1.0580269,0.3079808,0.31824958
5.5558863,-8.26719,-1.0419655,0.31775773,0.38774925
5.570728,-8.292589,-1.0219412,0.32753468,0.4572489
5.5860605,-8.317661,-0.9978411,0.33640945,0.50276446
5.602041,-8.342431,-0.9708246,0.34528425,0.54828
5.6186786,-8.366753,-0.94082975,0.35415903,0.5937956
5.6359715,-8.390471,-0.90780383,0.3608759,0.6124063
5.654146,-8.413745,-0.8732296,0.36759278,0.6310171
5.6732116,-8.436492,-0.83708507,0.37430966,0.6496278
5.693171,-8.45863,-0.799349,0.37949646,0.64944655
5.714242,-8.480297,-0.7610992,0.38468325,0.6492652
5.7364287,-8.5014305,-0.7223359,0.38987005,0.649084
5.759731,-8.521965,-0.6830593,0.3937848,0.6395406
5.7842383,-8.541907,-0.643889,0.3976995,0.62999725
5.809939,-8.561198,-0.6048387,0.40161422,0.62045395
5.8368177,-8.579779,-0.565922,0.40463355,0.60684407
5.8648744,-8.597601,-0.5274631,0.40765285,0.59323424
5.8940806,-8.6146145,-0.48948035,0.4106722,0.57962435
5.9244056,-8.630769,-0.45199215,0.4130586,0.56433797
5.955802,-8.646012,-0.41517097,0.41544506,0.5490515
5.9882298,-8.660306,-0.37903568,0.41783148,0.5337651
6.0216475,-8.673616,-0.34360507,0.41996533,0.5184129
6.0559936,-8.685905,-0.30892277,0.42209914,0.50306076
6.0912237,-8.697148,-0.27500644,0.424233,0.4877086
6.1272926,-8.707326,-0.24187365,0.4259227,0.47430852
6.16408,-8.716401,-0.20945218,0.4276124,0.46090847
6.201542,-8.724364,-0.17775455,0.4293021,0.44750842
6.239635,-8.731208,-0.14679325,0.43134758,0.44114032
6.2782207,-8.736914,-0.11609776,0.43339306,0.43477222
6.3172636,-8.7414665,-0.0856733,0.4354385,0.4284041
6.356727,-8.744856,-0.055525012,0.43792433,0.42459673
6.3965693,-8.74707,-0.025457613,0.44041014,0.42078933
6.4367557,-8.748094,0.004525586,0.44289595,0.41698197
6.4772496,-8.7479105,0.034421273,0.4453307,0.41438377
6.5179896,-8.746508,0.06430489,0.4477655,0.41178557
6.5589385,-8.743871,0.0941743,0.45020026,0.4091874
6.6000586,-8.739986,0.12402738,0.4520682,0.40310407
6.6413226,-8.734842,0.15358326,0.45393613,0.3970207
6.6826925,-8.728438,0.18283737,0.45580408,0.39093736
6.7241316,-8.720776,0.21178511,0.45765883,0.38353524
6.7656245,-8.711855,0.24032786,0.45951357,0.3761331
6.807135,-8.701682,0.2684598,0.46136832,0.368731
6.8486295,-8.690267,0.29617512,0.46302575,0.36014044
6.8900747,-8.67762,0.3233706,0.46468315,0.35154986
6.93144,-8.663756,0.35003978,0.46634057,0.34295928
6.972695,-8.648696,0.37617627,0.46771076,0.33398646
7.013792,-8.6324625,0.4017298,0.46908092,0.32501364
7.054705,-8.615082,0.42669442,0.47045112,0.31604078
7.095411,-8.596576,0.45106423,0.47154137,0.3071775
7.1358624,-8.5769825,0.47482753,0.47263163,0.2983142
7.1760406,-8.556329,0.49797934,0.4737219,0.2894509
7.215928,-8.534642,0.5205148,0.47454837,0.28102574
7.255483,-8.511968,0.5424501,0.47537488,0.27260056
7.294693,-8.488334,0.5637815,0.47620136,0.2641754
7.333547,-8.463769,0.58450526,0.47670332,0.2569159
7.3719983,-8.438328,0.60469353,0.47720525,0.2496564
7.41004,-8.41204,0.6243441,0.4777072,0.24239689
7.4476657,-8.384931,0.6434548,0.47797877,0.2361168
7.484844,-8.35705,0.6620903,0.47825032,0.2298367
7.521572,-8.328422,0.6802494,0.47852188,0.2235566
7.5578475,-8.299072,0.6979307,0.47864482,0.21829587
7.59365,-8.269043,0.7152071,0.47876778,0.21303517
7.628978,-8.238357,0.73207784,0.47889075,0.20777445
7.6638308,-8.207035,0.7485423,0.4790068,0.2043812
7.6981964,-8.175114,0.76474565,0.47912285,0.20098796
7.732072,-8.142609,0.78068745,0.47923893,0.19759473
7.7654557,-8.109538,0.79636747,0.4793741,0.1951383
7.7983427,-8.075922,0.8118594,0.47950932,0.19268188
7.8307295,-8.041774,0.8271631,0.47964454,0.19022547
7.862614,-8.007108,0.8422783,0.48001036,0.18858656
7.894005,-7.9719267,0.8572763,0.48037618,0.18694764
7.9248977,-7.93624,0.8721568,0.48074204,0.18530874
7.9552884,-7.9000587,0.88691956,0.4812689,0.18425307
7.9851804,-7.8633857,0.9016153,0.48179582,0.18319741
8.014568,-7.8262296,0.9162438,0.48232272,0.18214174
8.043447,-7.788599,0.9308048,0.4828357,0.18115598
8.071809,-7.7505045,0.9453033,0.48334873,0.18017021
8.099651,-7.7119546,0.9597391,0.4838617,0.17918445
8.126967,-7.672959,0.974112,0.48435447,0.1781808
8.153752,-7.6335273,0.9884198,0.48484722,0.17717715
8.180002,-7.593669,1.0026623,0.48533994,0.1761735
8.205712,-7.5533924,1.0168394,0.48584464,0.1752102
8.230879,-7.5127063,1.0309544,0.4863493,0.17424688
8.255499,-7.4716196,1.0450071,0.486854,0.17328358
8.279568,-7.430141,1.0589975,0.48738876,0.17237714
8.303083,-7.3882766,1.0729307,0.48792353,0.17147072
8.326043,-7.3460364,1.0868065,0.4884583,0.17056428
8.348442,-7.303428,1.1006249,0.4884956,0.17304623
8.370242,-7.2605295,1.1146435,0.48853287,0.17552818
8.391431,-7.217345,1.128862,0.48857018,0.17801014
8.411997,-7.17388,1.1432807,0.48832104,0.17972025
8.431916,-7.1301584,1.1578289,0.4880719,0.18143038
8.451183,-7.0861883,1.1725066,0.48782274,0.18314052
8.469787,-7.041976,1.1873136,0.487486,0.18410951
8.487718,-6.9975324,1.2021877,0.48714924,0.1850785
8.504971,-6.9528656,1.2171289,0.4868125,0.1860475
8.52154,-6.9079857,1.232137,0.48648268,0.18664925
