-2.2621646,-8.683794,-0.7889404,-0.016881065,0.0
-2.263354,-8.682596,-0.7889404,-0.045692854,0.083004154
-2.2665625,-8.679365,-0.7895718,-0.07450464,0.16600831
-2.2717366,-8.674148,-0.7916238,-0.103316434,0.24901246
-2.2787726,-8.667023,-0.79586744,-0.13144644,0.32770145
-2.28748,-8.658132,-0.8029188,-0.15957643,0.40639046
-2.2976615,-8.647587,-0.81343216,-0.18770644,0.48507947
-2.3090696,-8.63552,-0.8280194,-0.21458015,0.5603713
-2.3213627,-8.622132,-0.84702766,-0.24145386,0.6356631
-2.334229,-8.6075735,-0.87091994,-0.26832756,0.71095484
-2.3473256,-8.592021,-0.90010315,-0.2950265,0.7799739
-2.3603618,-8.575589,-0.93468326,-0.3217255,0.848993
-2.3729904,-8.55849,-0.97493196,-0.34842446,0.9180121
-2.3848677,-8.540974,-1.0210631,-0.37246042,0.9402156
-2.3963413,-8.522248,-1.0712016,-0.39649642,0.9624191
-2.4071977,-8.502357,-1.1254275,-0.4205324,0.9846226
-2.4172192,-8.481363,-1.1838158,-0.44050333,0.9744785
-2.4265554,-8.458454,-1.2445619,-0.46047428,0.96433437
-2.4349663,-8.433593,-1.3076216,-0.48044524,0.95419025
-2.442194,-8.406767,-1.3729497,-0.49748898,0.9097617
-2.4481974,-8.376821,-1.4383992,-0.51453274,0.8653332
-2.4526014,-8.34375,-1.5036858,-0.523,0.8209046
-2.4549918,-8.308186,-1.5674711,-0.523,0.75920933
-2.455118,-8.270248,-1.6274722,-0.523,0.69751406
-2.4528472,-8.230227,-1.6834605,-0.523,0.6358188
-2.4481165,-8.188415,-1.7352233,-0.523,0.57985467
-2.440955,-8.145253,-1.7829821,-0.523,0.52389055
-2.431418,-8.100984,-1.8265874,-0.523,0.4679265
-2.4196079,-8.055824,-1.8659028,-0.523,0.4084726
-2.4056482,-8.009902,-1.9005262,-0.523,0.3490187
-2.3897352,-7.9634027,-1.930335,-0.523,0.2895648
-2.3720999,-7.916485,-1.9552242,-0.523,0.23635668
-2.3530312,-7.86935,-1.9756353,-0.523,0.18314856
-2.3327763,-7.8220816,-1.9915106,-0.523,0.12994045
-2.3115964,-7.7747445,-2.0028052,-0.523,0.07957159
-2.289768,-7.7274,-2.009734,-0.523,0.029202718
-2.267551,-7.680078,-2.012279,-0.523,-0.021166151
-2.2452092,-7.6328034,-2.0104342,-0.523,-0.0565026
-2.2229853,-7.585552,-2.0055118,-0.523,-0.091839045
-2.201052,-7.5383167,-1.9975177,-0.523,-0.1271755
-2.1795802,-7.491091,-1.9864621,-0.52066034,-0.14469227
-2.1587758,-7.443956,-1.9739499,-0.5183207,-0.16220905
-2.1387079,-7.3969054,-1.9599986,-0.5159811,-0.17972583
-2.1194444,-7.349935,-1.9446257,-0.5143489,-0.18884504
-2.100995,-7.3029037,-1.9285331,-0.5127167,-0.19796425
-2.0833929,-7.255816,-1.9117268,-0.51108456,-0.20708346
-2.066669,-7.2086782,-1.8942131,-0.50985044,-0.21626812
-2.050843,-7.161463,-1.8759786,-0.5086164,-0.22545278
-2.0359476,-7.114179,-1.8570286,-0.5073823,-0.23463744
-2.0220146,-7.0668387,-1.8373684,-0.5072801,-0.24174762
-2.00904,-7.0193253,-1.8171278,-0.507178,-0.24885778
-1.9970537,-6.971654,-1.7963085,-0.50707585,-0.25596794
-1.9860846,-6.9238405,-1.7749114,-0.50893474,-0.25574154
-1.976104,-6.8756247,-1.7534544,-0.51079357,-0.25551513
-1.967127,-6.8270254,-1.7319378,-0.51265246,-0.25528875
-1.9591683,-6.7780647,-1.7103616,-0.5162411,-0.25430155
-1.9522177,-6.7285867,-1.6887165,-0.51982975,-0.25331435
-1.9462972,-6.6786118,-1.6670038,-0.523,-0.25232714
-1.9414325,-6.6282024,-1.6452419,-0.523,-0.25435698
-1.9376677,-6.5777254,-1.6233087,-0.523,-0.2563868
-1.9350122,-6.5272045,-1.6012044,-0.523,-0.2584166
-1.933475,-6.4766645,-1.578929,-0.523,-0.25826368
-1.9330637,-6.4261007,-1.5566664,-0.523,-0.25811076
-1.9337783,-6.3755383,-1.5344167,-0.523,-0.25795785
-1.9356176,-6.325002,-1.5121799,-0.523,-0.2534814
-1.9385835,-6.2744603,-1.4903207,-0.523,-0.24900493
-1.9426582,-6.2239375,-1.4688393,-0.523,-0.24452849
-1.9478229,-6.1734567,-1.4477364,-0.523,-0.2442278
