-7.5016704,5.6619735,-0.9059448,0.7531689,0.0
-7.455204,5.6026983,-0.9059448,0.523,0.09346233
-7.4230785,5.5617175,-0.8978099,0.50072235,0.18692467
-7.392411,5.523245,-0.88230103,0.47844473,0.280387
-7.363199,5.487742,-0.86023456,0.48620754,0.29896957
-7.3328924,5.4525228,-0.83636695,0.49397036,0.3175521
-7.3014436,5.4176927,-0.8106606,0.5017332,0.33613464
-7.268808,5.3833647,-0.7830786,0.5095371,0.29939064
-7.234301,5.3490176,-0.7580316,0.517341,0.26264665
-7.1980205,5.3146706,-0.73564476,0.523,0.22590263
-7.1602306,5.2804656,-0.71612066,0.523,0.23463808
-7.1218586,5.2470737,-0.6958552,0.523,0.24337351
-7.082901,5.2145348,-0.6748499,0.523,0.25210896
-7.043356,5.182892,-0.6531065,0.523,0.229003
-7.002904,5.1519413,-0.6333191,0.523,0.20589703
-6.961637,5.1216426,-0.61549824,0.523,0.18279105
-6.9196463,5.0919495,-0.59965354,0.523,0.18824616
-6.8772335,5.062955,-0.5833415,0.523,0.19370127
-6.834399,5.034686,-0.5665626,0.523,0.19915636
-6.791143,5.0071697,-0.5493173,0.523,0.17852858
-6.7472463,4.9802976,-0.5338381,0.523,0.15790081
-6.7027836,4.954016,-0.5201315,0.523,0.13727303
-6.657827,4.928268,-0.50820345,0.523,0.14431387
-6.6126113,4.903083,-0.49566773,0.523,0.15135472
-6.5671315,4.8784924,-0.48252496,0.523,0.15839556
-6.521383,4.854528,-0.4687758,0.523,0.13693136
-6.4751616,4.8311205,-0.45687723,0.523,0.11546715
-6.4285383,4.808202,-0.44683468,0.523,0.09400295
-6.3815813,4.785702,-0.4386528,0.523,0.100863434
-6.3344736,4.7636023,-0.4298758,0.523,0.107723914
-6.2872076,4.7419324,-0.420504,0.523,0.1145844
-6.239777,4.720722,-0.4105379,0.523,0.08324108
-6.191989,4.6999216,-0.40329045,0.523,0.051897764
-6.1439495,4.6794243,-0.39876872,0.523,0.020554448
-6.0957627,4.659121,-0.3969772,0.523,0.016338598
-6.0475364,4.638903,-0.39555305,0.523,0.01212275
-5.9992785,4.6187525,-0.39449638,0.523,0.007906902
-5.9509974,4.598652,-0.39380717,0.523,-0.012813473
-5.9027042,4.5785856,-0.39492404,0.523,-0.03353385
-5.8544574,4.558475,-0.39784655,0.523,-0.054254223
-5.806313,4.5382423,-0.40257338,0.5211215,-0.059605807
-5.758452,4.5178614,-0.4077473,0.519243,-0.064957395
-5.7108855,4.497315,-0.41336477,0.51736444,-0.070308976
-5.6636233,4.476584,-0.41942236,0.51446635,-0.08186454
-5.616793,4.4557033,-0.42643395,0.51156825,-0.0934201
-5.5704207,4.4346356,-0.43438748,0.50867015,-0.10497567
-5.524532,4.413346,-0.4432708,0.505021,-0.110192284
-5.4791875,4.391817,-0.45252696,0.5013718,-0.11540889
-5.4343967,4.370041,-0.46214935,0.4977226,-0.1206255
-5.3901696,4.34801,-0.47213143,0.49566486,-0.12639862
-5.346378,4.325648,-0.48254555,0.49360713,-0.13217175
-5.303035,4.3029428,-0.4933874,0.4915494,-0.13794488
-5.2601533,4.2798834,-0.50465274,0.4900855,-0.14174725
-5.2176843,4.2564254,-0.516192,0.48862165,-0.14554961
-5.175638,4.232563,-0.52800333,0.48715776,-0.14935198
-5.134025,4.208293,-0.54008466,0.4849793,-0.14975865
-5.0928955,4.183634,-0.5521444,0.4828008,-0.15016533
-5.052253,4.1585956,-0.5641824,0.48062235,-0.150572
-5.0120983,4.1331863,-0.5761982,0.47667933,-0.14842783
-4.972566,4.1075,-0.5879471,0.47273633,-0.14628364
-4.933651,4.0815597,-0.59943163,0.46879333,-0.14413947
-4.895346,4.055386,-0.6106546,0.4642746,-0.14285922
-4.8576965,4.0290356,-0.6216713,0.45975587,-0.14157897
-4.820697,4.0025277,-0.6324838,0.45523715,-0.14029872
-4.78434,3.9758806,-0.64309376,0.4505826,-0.1435835
-4.7486534,3.9491384,-0.6538394,0.44592807,-0.14686829
-4.713639,3.9223073,-0.6647157,0.4412735,-0.15015307
