7.496382,0.68047166,2.4991639,0.7810933,0.0
7.4338446,0.7272702,2.4991639,0.523,0.09763875
7.3921704,0.75845605,2.5076613,0.523,0.1952775
7.350833,0.7888455,2.524575,0.523,0.29291624
7.3099937,0.81781757,2.549744,0.523,0.384953
7.269766,0.8448602,2.5824764,0.523,0.47698975
7.2303786,0.8695055,2.6224952,0.523,0.56902647
7.192124,0.891363,2.6694617,0.523,0.6515286
7.1550865,0.91027606,2.7223198,0.523,0.7340307
7.119618,0.9260843,2.78071,0.523,0.8165328
7.0861125,0.9387297,2.844235,0.523,0.8857693
7.054475,0.9484249,2.911737,0.523,0.9550058
7.0250607,0.95530754,2.9828925,0.523,1.0
6.997158,0.95977324,3.0562408,0.523,1.0
6.9690027,0.96218216,3.129589,0.523,1.0
6.9407473,0.9625214,-3.080248,0.523,1.0
6.9125423,0.960789,-3.0068998,0.523,0.9001368
6.8803325,0.9564241,-2.9386125,0.523,0.8002737
6.8446527,0.9490807,-2.8760662,0.523,0.70041054
6.8060665,0.9385873,-2.8198845,0.523,0.60092723
6.765142,0.92494774,-2.7705998,0.523,0.5014439
6.7224007,0.90832114,-2.7286997,0.523,0.40196058
6.678314,0.88900787,-2.694598,0.523,0.3119725
6.633429,0.867492,-2.6678433,0.523,0.22198443
6.5880313,0.8442169,-2.648652,0.523,0.13199636
6.5423584,0.81968284,-2.6371799,0.5133441,0.11043681
6.497691,0.7950244,-2.6277504,0.5036882,0.088877276
6.454,0.7703645,-2.620299,0.4940323,0.06731773
6.411256,0.7458173,-2.6147604,0.4792421,0.028379524
6.3698463,0.7217308,-2.612494,0.46445185,-0.0105586825
6.3297544,0.6982887,-2.6133113,0.4496616,-0.04949689
6.290966,0.67565125,-2.6170192,0.44891766,-0.013534069
6.252114,0.6531696,-2.6180317,0.4481737,0.022428751
6.21331,0.630768,-2.6163566,0.44742972,0.05839157
6.174664,0.6083713,-2.6120048,0.45115072,0.054863304
6.1357875,0.5856145,-2.6078815,0.4548717,0.051335037
6.0966783,0.5625042,-2.6039915,0.45859274,0.04780677
