-9.177556,-1.2583634,-2.509219,-0.13888347,0.0
-9.166353,-1.2501545,-2.509219,-0.11385599,0.09722521
-9.157212,-1.2434567,-2.511061,-0.088828504,0.19445042
-9.150173,-1.2383183,-2.5139217,-0.06380102,0.29167563
-9.145227,-1.2347298,-2.5169795,-0.035731297,0.39030582
-9.142547,-1.2327974,-2.5192451,-0.0076615713,0.488936
-9.141997,-1.2324032,-2.519845,0.020408154,0.5875662
-9.143377,-1.2333925,-2.5179596,0.048794072,0.6866446
-9.1464405,-1.2355962,-2.512804,0.07717999,0.78572303
-9.150853,-1.238805,-2.5037053,0.10556591,0.88480145
-9.156225,-1.2427871,-2.490091,0.13349073,0.980884
-9.16213,-1.2472901,-2.471603,0.16141555,1.0
-9.168966,-1.2527058,-2.448965,0.18934037,1.0
-9.176839,-1.2592384,-2.422411,0.21648353,1.0
-9.185638,-1.2669438,-2.3920503,0.24362671,1.0
-9.195274,-1.2759119,-2.3578827,0.2707699,1.0
-9.205637,-1.2862393,-2.3199086,0.2969797,1.0
-9.216563,-1.2979896,-2.2782586,0.32318953,1.0
-9.227912,-1.3112609,-2.2329328,0.34939933,1.0
-9.239519,-1.3261497,-2.1839314,0.37286696,1.0
-9.251111,-1.3426262,-2.1316385,0.3963346,1.0
-9.262502,-1.3607597,-2.0760546,0.4198022,1.0
-9.27348,-1.3806076,-2.0171793,0.4348702,1.0
-9.283624,-1.4018015,-1.9561908,0.4499382,1.0
-9.292763,-1.4243286,-1.8930892,0.4650062,1.0
-9.30072,-1.4481593,-1.8278743,0.475772,1.0
-9.307257,-1.4730207,-1.7611495,0.48653778,1.0
-9.31223,-1.4988335,-1.692915,0.49730358,1.0
-9.315503,-1.5255029,-1.6231706,0.5071279,1.0
-9.316937,-1.5528656,-1.5520483,0.51695216,1.0
-9.316414,-1.5807917,-1.4795483,0.523,1.0
-9.313839,-1.608932,-1.4062,0.523,1.0
-9.309209,-1.6368078,-1.3328519,0.523,1.0
-9.302548,-1.6642694,-1.2595036,0.523,1.0
-9.293894,-1.6911691,-1.1861554,0.523,1.0
-9.283291,-1.7173623,-1.1128072,0.523,1.0
-9.270797,-1.742708,-1.039459,0.523,1.0
-9.256478,-1.7670698,-0.96611077,0.523,1.0
-9.240414,-1.790317,-0.89276254,0.523,1.0
-9.222689,-1.8123244,-0.8194143,0.523,1.0
-9.203399,-1.8329737,-0.7460661,0.523,1.0
-9.182647,-1.8521538,-0.67271787,0.523,1.0
-9.160545,-1.8697617,-0.59936965,0.523,1.0
-9.137214,-1.8857025,-0.5260214,0.523,1.0
-9.112776,-1.8998907,-0.4526732,0.523,1.0
-9.087364,-1.9122498,-0.37932497,0.523,1.0
-9.061115,-1.9227135,-0.30597675,0.523,1.0
-9.03417,-1.9312254,-0.23262854,0.523,1.0
-9.006673,-1.9377398,-0.15928032,0.523,1.0
-8.978773,-1.9422218,-0.0859321,0.523,1.0
-8.95062,-1.9446471,-0.012583875,0.523,1.0
-8.922364,-1.9450027,0.060764346,0.523,1.0
-8.894158,-1.9432867,0.13411257,0.523,0.9919121
-8.865803,-1.9394608,0.20707749,0.523,0.9838242
-8.837455,-1.9335054,0.27965432,0.523,0.9757363
-8.809277,-1.9254131,0.35183832,0.523,0.9220797
-8.779614,-1.9145238,0.42129794,0.523,0.86842304
-8.748782,-1.9007065,0.48783323,0.523,0.8147664
-8.717088,-1.8838892,0.55125266,0.523,0.7854063
-8.685584,-1.8645201,0.6128893,0.523,0.7560462
-8.654459,-1.8426318,0.67269003,0.523,0.72668606
-8.623886,-1.8182764,0.7306033,0.523,0.69873583
-8.594063,-1.7915545,0.78667325,0.523,0.6707856
