5.486669,-8.139432,-1.0824181,0.2892047,0.0
5.5002384,-8.164971,-1.0824181,0.26376072,0.09185491
5.512562,-8.188166,-1.0783858,0.23831676,0.18370982
5.5236387,-8.208813,-1.0711299,0.21287279,0.27556473
5.533453,-8.226793,-1.0614765,0.18664524,0.3352704
5.542047,-8.242181,-1.0512414,0.1604177,0.3949761
5.5493984,-8.2550335,-1.0409536,0.13419016,0.4546818
5.5554914,-8.265436,-1.0311314,0.10774477,0.4836818
5.560393,-8.27362,-1.0227804,0.08129938,0.5126818
5.5640836,-8.279667,-1.016134,0.054853998,0.5416817
5.5665593,-8.283662,-1.0114204,0.029479194,0.5400677
5.5679007,-8.285805,-1.0088941,0.0041043907,0.5384536
5.5680885,-8.286103,-1.0085433,-0.021270413,0.5368395
5.5671144,-8.284557,-1.0103563,-0.044351414,0.5102137
5.565057,-8.281279,-1.0139662,-0.06743242,0.4835879
5.5619016,-8.276211,-1.0191919,-0.090513416,0.45696208
5.557645,-8.269293,-1.0258479,-0.111159325,0.41064104
5.552362,-8.260577,-1.0332437,-0.13180523,0.36431998
5.546056,-8.249998,-1.041071,-0.15245113,0.31799895
5.5387387,-8.237502,-1.0490154,-0.17022991,0.25727004
5.5305333,-8.22323,-1.0562344,-0.18800871,0.19654113
5.5214586,-8.207179,-1.0623534,-0.2057875,0.13581222
5.511533,-8.189369,-1.066997,-0.21938573,0.09550552
5.50099,-8.170244,-1.0704839,-0.23298395,0.055198826
5.489831,-8.149832,-1.0726262,-0.24658218,0.0148921255
5.4780498,-8.128173,-1.0732383,-0.25382864,1.06215475e-05
5.465935,-8.105868,-1.0732386,-0.26107508,-0.014870882
5.453476,-8.082929,-1.0725917,-0.26832154,-0.029752385
5.44066,-8.059368,-1.0712613,-0.2718208,-0.032592703
5.427646,-8.035521,-1.069785,-0.27532008,-0.035433017
5.4144306,-8.011388,-1.0681593,-0.27881935,-0.038273335
5.4010086,-7.9869723,-1.0663813,-0.28130442,-0.04000281
5.387424,-7.9623647,-1.0645063,-0.28378952,-0.04173229
5.373674,-7.9375677,-1.062533,-0.28627458,-0.043461762
5.3597555,-7.9125824,-1.06046,-0.2884151,-0.044872742
5.345681,-7.887441,-1.0583037,-0.29055563,-0.046283722
5.331449,-7.862146,-1.0560632,-0.29269612,-0.0476947
5.317056,-7.836698,-1.0537374,-0.29471445,-0.048950978
5.302505,-7.8111095,-1.0513339,-0.29673275,-0.05020725
5.287793,-7.785383,-1.048852,-0.2987511,-0.051463526
5.272918,-7.75952,-1.0462906,-0.30074987,-0.052656293
5.2578783,-7.7335243,-1.0436524,-0.30274865,-0.05384906
5.24267,-7.707397,-1.0409366,-0.30474743,-0.055041827
5.227291,-7.681141,-1.0381424,-0.30677027,-0.056059252
5.211737,-7.6547556,-1.0352777,-0.3087931,-0.05707668
5.1960053,-7.6282425,-1.0323418,-0.31081593,-0.058094107
5.1800933,-7.6016035,-1.0293341,-0.31279594,-0.058418326
5.1639996,-7.5748444,-1.0262903,-0.31477594,-0.058742546
5.1477222,-7.547965,-1.0232103,-0.31675598,-0.059066765
5.13126,-7.5209684,-1.0200938,-0.31839252,-0.056358367
5.1146255,-7.4938793,-1.0171046,-0.32002905,-0.05364997
5.0978217,-7.466697,-1.0142444,-0.32166559,-0.050941568
5.080851,-7.4394207,-1.0115147,-0.32334447,-0.046750218
5.063714,-7.4120426,-1.0089961,-0.32502338,-0.042558867
5.0464153,-7.384561,-1.0066913,-0.32670227,-0.038367517
5.0289607,-7.3569727,-1.0046028,-0.3288512,-0.034317333
5.0113306,-7.3292356,-1.0027223,-0.33100012,-0.03026715
4.9935308,-7.3013473,-1.0010527,-0.33314905,-0.026216965
4.9755664,-7.2733045,-0.99959725,-0.33553594,-0.022371823
4.9574304,-7.2450843,-0.99834627,-0.3379228,-0.018526679
4.9391284,-7.2166843,-0.9973029,-0.3403097,-0.014681536
4.920666,-7.188101,-0.9964702,-0.3426265,-0.011709923
4.902054,-7.1593375,-0.9958015,-0.3449433,-0.008738309
4.8832955,-7.130391,-0.99529916,-0.34726012,-0.005766696
4.864396,-7.101259,-0.99496543,-0.34951347,-0.0034113228
4.845364,-7.071944,-0.9947667,-0.35176682,-0.00105595
4.8262033,-7.0424438,-0.9947048,-0.35402018,0.0012994229
4.806918,-7.012756,-0.99478143,-0.35636437,0.004380745
4.7875075,-6.98287,-0.99504167,-0.35870853,0.0074620666
4.7679777,-6.952783,-0.99548775,-0.36105272,0.010543388
4.748334,-6.9224916,-0.9961222,-0.36384025,0.014533466
4.728559,-6.891955,-0.9970035,-0.36662775,0.018523544
4.708661,-6.8611693,-0.99813527,-0.36941528,0.022513622
4.6886487,-6.830129,-0.9995213,-0.37265593,0.02679116
4.6685066,-6.798792,-1.001185,-0.37589654,0.031068701
4.648244,-6.767153,-1.0031313,-0.3791372,0.03534624
4.627872,-6.735205,-1.0053643,-0.38235676,0.040295858
4.6074023,-6.702947,-1.0079315,-0.38557634,0.045245476
4.5868487,-6.670371,-1.010838,-0.3887959,0.05019509
4.5662236,-6.6374707,-1.0140893,-0.39133632,0.055430334
4.5455775,-6.604297,-1.0177028,-0.39387676,0.060665578
4.5249243,-6.5708437,-1.0216829,-0.3964172,0.06590082
4.504279,-6.537103,-1.0260336,-0.3979474,0.06895573
4.483706,-6.50315,-1.0306035,-0.3994776,0.07201063
4.463214,-6.468979,-1.0353938,-0.4010078,0.07506554
