9.328976,1.6303496,2.3461192,0.5683511,0.0
9.289194,1.670941,2.3461192,0.523,0.090269506
9.252736,1.7081413,2.353977,0.523,0.18053901
9.216436,1.7446026,2.3696287,0.523,0.27080852
9.180326,1.7797545,2.3929467,0.523,0.26126578
9.1433115,1.8141444,2.4154623,0.523,0.25172305
9.105436,1.8477762,2.4371731,0.523,0.24218033
9.066748,1.8806568,2.4580774,0.523,0.22593978
9.027227,1.912846,2.4776046,0.523,0.20969924
8.986941,1.9443705,2.4957497,0.523,0.19345869
8.945954,1.9752611,2.512508,0.523,0.18299213
8.904372,2.0055208,2.52837,0.523,0.17252558
8.862236,2.035173,2.5433338,0.523,0.16205904
8.819586,2.0642426,2.5573983,0.523,0.14299974
8.776404,2.0927932,2.5698206,0.523,0.12394043
8.73276,2.1208768,2.5805964,0.523,0.10488113
8.688721,2.148549,2.589722,0.523,0.09763028
8.644397,2.1758385,2.5982184,0.523,0.09037943
8.5998125,2.2027686,2.6060858,0.523,0.08312858
8.554989,2.229364,2.6133235,0.523,0.07361511
8.509941,2.2556539,2.6197345,0.523,0.064101644
8.464695,2.2816713,2.625318,0.523,0.054588176
8.41928,2.3074505,2.630074,0.523,0.052016933
8.373735,2.3330169,2.6346061,0.523,0.04944569
8.328071,2.3583798,2.6389143,0.523,0.046874445
8.28229,2.3835487,2.6429987,0.523,0.033229727
8.236383,2.4085445,2.6458948,0.523,0.019585008
8.190387,2.433416,2.6476018,0.523,0.0059402883
8.1443405,2.458213,2.6481197,0.523,-0.0021467388
8.09828,2.482987,2.6479325,0.523,-0.0102337655
8.052227,2.5077682,2.6470406,0.523,-0.018320793
8.006201,2.5325875,2.6454437,0.523,-0.033558864
7.960233,2.5574706,2.642519,0.523,-0.048796933
7.914367,2.582472,2.6382673,0.523,-0.064035006
7.868647,2.607647,2.6326892,0.523,-0.08186521
7.8231277,2.6330433,2.6255612,0.523,-0.099695414
7.7778635,2.6587214,2.6168857,0.523,-0.11752562
