-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,-0.076727144
-6.24359,-0.81927514,0.62535846,0.49381274,-0.15345429
-6.2040243,-0.7907076,0.61277837,0.46462548,-0.23018144
-6.1670184,-0.76468986,0.59511065,0.45236588,-0.21163148
-6.130394,-0.739896,0.5792737,0.44010627,-0.19308153
-6.094248,-0.71625155,0.5651988,0.42784664,-0.17453158
-6.0586658,-0.6936849,0.5528164,0.42871526,-0.1843238
-6.022798,-0.671555,0.5397205,0.42958388,-0.19411604
-5.986638,-0.64989346,0.5259094,0.43045247,-0.20390826
-5.950181,-0.6287324,0.51138175,0.43369845,-0.19890557
-5.9131055,-0.6079264,0.49709886,0.43694443,-0.19390287
-5.875419,-0.58748,0.48306638,0.4401904,-0.18890017
-5.83713,-0.56739706,0.46929,0.44323948,-0.19571117
-5.7983527,-0.5477341,0.4549243,0.44628856,-0.20252216
-5.7590823,-0.5285252,0.43996316,0.44933763,-0.20933315
-5.719315,-0.5098054,0.42440054,0.45288244,-0.21177423
-5.6789665,-0.49157345,0.40853494,0.45642722,-0.21421531
-5.6380377,-0.47385564,0.39236367,0.45997202,-0.2166564
-5.5965295,-0.4566787,0.375884,0.46352366,-0.22238618
-5.554475,-0.440082,0.35884506,0.46707532,-0.22811596
-5.5118756,-0.4241036,0.34124076,0.47062698,-0.23384574
-5.4687333,-0.40878242,0.32306513,0.47374105,-0.2407912
-5.4251065,-0.39417624,0.3042362,0.47685513,-0.24773666
-5.3809996,-0.3803275,0.2847479,0.4799692,-0.25468212
-5.3364215,-0.36727932,0.26459417,0.4823067,-0.26050666
-5.29144,-0.35509172,0.24388954,0.48464417,-0.2663312
-5.246068,-0.34380123,0.22263032,0.48698166,-0.27215573
-5.20032,-0.33344463,0.20081286,0.4887042,-0.27782878
-5.154268,-0.32407045,0.1784735,0.49042675,-0.28350183
-5.1079307,-0.31571156,0.15560986,0.4921493,-0.28917488
-5.061329,-0.3084008,0.13221952,0.4937545,-0.29421893
-5.0144877,-0.3021711,0.10835534,0.49535975,-0.29926297
-4.967431,-0.29705223,0.08401535,0.49696496,-0.3
-4.9201217,-0.29306814,0.05953815,0.49643654,-0.28977126
-4.872632,-0.29023734,0.035896763,0.4959081,-0.2795425
-4.824997,-0.28852665,0.013091936,0.49537972,-0.26931378
-4.777249,-0.28790152,-0.008875678,0.4930069,-0.259736
-4.729604,-0.2883244,-0.029978462,0.49063414,-0.2501582
-4.682089,-0.28974923,-0.0502218,0.48826134,-0.24058041
-4.6347284,-0.29212976,-0.06961118,0.48567155,-0.23307319
-4.587589,-0.2954165,-0.088307,0.48308176,-0.22556596
-4.540688,-0.29956898,-0.10631452,0.48049194,-0.21805874
-4.4940414,-0.30454695,-0.12363903,0.4784621,-0.21353893
-4.447639,-0.31031355,-0.14053829,0.47643223,-0.20901914
-4.401492,-0.31684196,-0.15701495,0.47440237,-0.20449933
-4.355612,-0.32410565,-0.17307165,0.47211593,-0.20124193
-4.3100443,-0.33207184,-0.1887999,0.4698295,-0.1979845
-4.2647977,-0.34071735,-0.20420198,0.46754307,-0.1947271
-4.21988,-0.35001928,-0.21928015,0.46505284,-0.19509134
-4.175349,-0.3599435,-0.23430571,0.46256265,-0.1954556
-4.1312137,-0.37047824,-0.24927835,0.46007243,-0.19581985
