-2.704843,2.8604379,1.0743992,0.9613543,0.0
-2.6590576,2.9449701,1.0743992,0.523,-0.03830564
-2.6341674,2.990924,1.0710611,0.49358904,-0.07661128
-2.6105845,3.0341196,1.0647649,0.46417806,-0.11491692
-2.5882337,3.0744524,1.0558941,0.48966652,-0.01723535
-2.5641236,3.1170638,1.0544876,0.51515496,0.08044622
-2.538774,3.161719,1.0613872,0.523,0.1781278
-2.5136728,3.2066562,1.076832,0.523,0.2591912
-2.4897046,3.2511663,1.0991727,0.523,0.34025458
-2.4673052,3.2950857,1.1282626,0.523,0.42131796
-2.4468675,3.3382146,1.1639106,0.523,0.41316983
-2.4279113,3.382203,1.1989093,0.523,0.4050217
-2.4104443,3.426986,1.2332563,0.523,0.39687356
-2.3944705,3.4724991,1.2669494,0.523,0.39243895
-2.3800123,3.5186095,1.3002857,0.523,0.38800433
-2.3670754,3.5652614,1.3332645,0.523,0.38356972
-2.3556633,3.612399,1.3658851,0.523,0.36677682
-2.345729,3.6601992,1.3971438,0.523,0.34998393
-2.3372405,3.7085898,1.4270319,0.523,0.33319104
-2.3301594,3.7575035,1.4555405,0.523,0.3204523
-2.3244512,3.8068118,1.4829977,0.523,0.30771354
-2.3200805,3.8564632,1.5093988,0.523,0.2949748
-2.3170102,3.9064102,1.5347395,0.523,0.27851886
-2.3151975,3.956662,1.5587044,0.523,0.2620629
-2.3145866,4.0071726,1.581287,0.523,0.24560696
-2.3151188,4.0579004,1.6024811,0.5189516,0.256686
-2.3167088,4.10807,1.6244394,0.5149031,0.26776502
-2.3193712,4.157654,1.6471447,0.5108547,0.27884403
-2.3231173,4.206623,1.6705797,0.5050286,0.27325028
-2.3279617,4.2550106,1.6932944,0.49920243,0.2676565
-2.3338442,4.3027925,1.7152985,0.49337628,0.26206276
-2.3407063,4.349949,1.736602,0.4952014,0.2322574
-2.34866,4.3974786,1.7555991,0.49702653,0.20245203
-2.3576064,4.445337,1.7722555,0.49885166,0.17264667
-2.36744,4.493487,1.7865385,0.495323,0.12911229
-2.3779554,4.541468,1.7971675,0.49179435,0.085577905
-2.388953,4.589217,1.8041735,0.4882657,0.04204352
-2.4002347,4.636678,1.8075938,0.4898994,0.04805193
-2.411714,4.684246,1.8115158,0.49153313,0.05406034
-2.4234152,4.7319126,1.8159424,0.49316683,0.06006875
-2.4353626,4.7796683,1.8208767,0.4961919,0.06334567
-2.4476178,4.8276477,1.8261118,0.4992169,0.06662259
-2.4601977,4.875844,1.831651,0.5022419,0.069899514
-2.4731193,4.9242506,1.8374972,0.51331484,0.13526325
-2.486524,4.973315,1.8490341,0.523,0.200627
-2.5006008,5.022595,1.866405,0.523,0.26599073
