-2.1345057,-1.8438313,2.039442,0.4784044,0.0
-2.1561143,-1.8011489,2.039442,0.4747938,0.09942088
-2.1774538,-1.7589979,2.0472965,0.47118318,0.19884177
-2.1986399,-1.7179533,2.062809,0.46757257,0.29826266
-2.2197528,-1.6785618,2.085709,0.47641605,0.38886502
-2.2414627,-1.6401933,2.1158137,0.48525953,0.4794674
-2.2637835,-1.6033769,2.1531227,0.494103,0.5700698
-2.2866602,-1.5686358,2.1975663,0.49614856,0.5720953
-2.3111272,-1.5348501,2.242335,0.4981941,0.57412076
-2.3371546,-1.5021014,2.2874296,0.5002397,0.57614625
-2.3647084,-1.4704714,2.3328512,0.5004762,0.5258915
-2.3945928,-1.4391581,2.374723,0.50071275,0.47563672
-2.4266465,-1.408271,2.4129362,0.50094926,0.42538196
-2.46069,-1.377887,2.4473906,0.5010441,0.38553184
-2.4963717,-1.3481846,2.4787936,0.50113887,0.34568176
-2.5335383,-1.3191723,2.5070944,0.50123364,0.30583164
-2.572033,-1.2908392,2.5322468,0.50000244,0.27279708
-2.6115181,-1.2632807,2.5546992,0.49877122,0.23976251
-2.6518612,-1.2364501,2.5744398,0.49754,0.20672795
-2.692932,-1.2102897,2.5914605,0.49652407,0.179655
-2.734577,-1.1847492,2.606248,0.4955081,0.15258205
-2.7767003,-1.1597651,2.6188,0.49449217,0.12550911
-2.8192074,-1.1352693,2.6291168,0.4930014,0.10013914
-2.8619587,-1.1112168,2.637331,0.49151063,0.07476918
-2.904872,-1.0875353,2.6434503,0.49001986,0.04939921
-2.9478662,-1.0641509,2.647483,0.4879649,0.03447349
-2.9908006,-1.041023,2.6502862,0.4859099,0.019547772
-3.033636,-1.0181032,2.6518693,0.48385492,0.0046220543
-3.076334,-0.9953438,2.652242,0.48248476,-0.0083375275
-3.1189184,-0.97266525,2.6515715,0.4811146,-0.021297108
-3.1613586,-0.950027,2.649864,0.47974443,-0.03425669
-3.2036242,-0.92738914,2.6471252,0.47858176,-0.040307116
