-4.102713,0.0065721157,-2.3927684,0.36060837,0.0
-4.1291275,-0.01797731,-2.3927684,0.37124267,0.09992715
-4.156185,-0.04312462,-2.3865957,0.38187695,0.1998543
-4.1834426,-0.06877324,-2.3739603,0.39251125,0.29978144
-4.2104263,-0.09481489,-2.3546414,0.40292192,0.39946833
-4.2366333,-0.121103354,-2.3285234,0.4133326,0.49915522
-4.2615743,-0.14746447,-2.2955475,0.42374328,0.5988421
-4.284778,-0.17366827,-2.2557378,0.42945197,0.69695985
-4.3056107,-0.19917129,-2.2097943,0.4351607,0.7950776
-4.3237834,-0.22363035,-2.1580162,0.4408694,0.8931954
-4.339097,-0.2466396,-2.1007707,0.44349018,0.9625553
-4.3519077,-0.26850528,-2.040112,0.44611096,1.0
-4.362809,-0.29000264,-1.9775473,0.44873175,1.0
-4.372401,-0.3122696,-1.9146148,0.44967502,0.97825795
-4.380866,-0.33591276,-1.8524452,0.4506183,0.9565159
-4.388085,-0.36086175,-1.7910719,0.45156157,0.9347739
-4.3939457,-0.3870364,-1.7305276,0.45119855,0.8967245
-4.398425,-0.41484046,-1.6717751,0.45083553,0.8586752
-4.401395,-0.44414982,-1.6148964,0.4504725,0.8206258
-4.4027486,-0.47483155,-1.5599709,0.45017675,0.79132164
-4.402406,-0.5064729,-1.5066037,0.449881,0.7620175
-4.4003186,-0.53895223,-1.4548386,0.44958523,0.73271334
-4.396452,-0.57214826,-1.4047183,0.45018497,0.7007517
-4.3907633,-0.60608506,-1.356339,0.45078468,0.66879016
-4.3832364,-0.64064217,-1.3097551,0.45138443,0.63682854
-4.3738704,-0.6757034,-1.2650192,0.45326182,0.60426426
-4.362642,-0.711273,-1.2220986,0.4551392,0.57170004
-4.3495636,-0.74724585,-1.1810554,0.4570166,0.53913575
-4.3346624,-0.78352374,-1.1419505,0.4584513,0.51237154
-4.318047,-0.8198633,-1.1044915,0.459886,0.48560733
-4.2997613,-0.85619295,-1.0687165,0.46132073,0.4588431
-4.2798567,-0.8924488,-1.0346625,0.46254414,0.43089852
-4.258389,-0.92857844,-1.0024627,0.4637676,0.40295395
