-8.174472,2.9054217,0.64796716,-0.0027122458,0.0
-8.174688,2.9052582,0.64796716,0.020822072,-0.001979345
-8.173028,2.906515,0.64796025,0.044356387,-0.00395869
-8.169492,2.909192,0.647931,0.0678907,-0.0059380354
-8.164079,2.9132895,0.6478638,0.0892609,-0.0024880588
-8.1569605,2.9186761,0.6478268,0.110631086,0.0009619176
-8.148139,2.9253523,0.64784455,0.13200127,0.004411894
-8.137613,2.9333181,0.6479416,0.14960267,-0.008731979
-8.125686,2.942347,0.64772385,0.16720405,-0.021875853
-8.112355,2.952433,0.64711434,0.18480545,-0.035019726
-8.09762,2.963568,0.6460359,0.19869031,-0.0718091
-8.081796,2.975499,0.64365995,0.21257517,-0.10859846
-8.064892,2.9881809,0.63982,0.22646002,-0.14538783
-8.046917,3.001559,0.63435185,0.24011122,-0.20283243
-8.027973,3.0154977,0.6262903,0.2537624,-0.260277
-8.008106,3.0298707,0.61540616,0.2674136,-0.3
-7.987246,3.0446188,0.60223514,0.28619555,-0.3
-7.964715,3.0601072,0.588139,0.3049775,-0.3
-7.9404745,3.0762722,0.57311785,0.3237595,-0.3
-7.914487,3.093044,0.5571716,0.34235224,-0.3
-7.8867273,3.1103387,0.5403096,0.360945,-0.3
-7.857157,3.1280763,0.52253187,0.3795377,-0.3
-7.825737,3.1461723,0.50383836,0.3967483,-0.3
-7.792544,3.1644714,0.48429716,0.4139589,-0.3
-7.757545,3.182884,0.46390828,0.4311695,-0.3
-7.720707,3.2013147,0.44267172,0.44633907,-0.3
-7.6821766,3.21958,0.42068803,0.4615086,-0.3
-7.6419315,3.2375858,0.39795718,0.47667816,-0.3
-7.5999513,3.2552335,0.37447917,0.4891059,-0.3
-7.5564632,3.2723255,0.35038903,0.5015336,-0.3
-7.5114613,3.2887723,0.3256868,0.5139614,-0.3
-7.464942,3.3044825,0.3003725,0.5220911,-0.3
-7.417298,3.31924,0.27465776,0.523,-0.3
-7.3692064,3.332791,0.24889824,0.523,-0.3
-7.320782,3.3450992,0.22313873,0.523,-0.3
-7.2720566,3.3561559,0.19737922,0.523,-0.3
-7.2230625,3.3659537,0.17161971,0.523,-0.3
-7.1738324,3.3744864,0.1458602,0.523,-0.3
-7.124399,3.3817484,0.120100684,0.523,-0.3
-7.074795,3.387735,0.094341174,0.523,-0.3
-7.025053,3.3924415,0.06858166,0.523,-0.3
-6.9752064,3.3958654,0.042822152,0.523,-0.3
-6.925288,3.3980043,0.01706264,0.523,-0.3
-6.875331,3.3988569,-0.008696871,0.5209723,-0.3
