-7.3389163,-7.6401787,0.26341063,0.43085492,0.0
-7.297317,-7.6289606,0.26341063,0.4359583,0.09258072
-7.2554054,-7.6176577,0.27012792,0.44106165,0.18516144
-7.213625,-7.606089,0.28366154,0.44616503,0.27774218
-7.172433,-7.5940804,0.30405018,0.4584426,0.2502815
-7.1300545,-7.5807834,0.32297444,0.47072017,0.22282083
-7.0865197,-7.566212,0.34031117,0.48299772,0.19536015
-7.0418563,-7.5503974,0.35593775,0.4882441,0.17914775
-6.9968243,-7.533656,0.3704379,0.49349043,0.16293533
-6.951432,-7.516027,0.38377982,0.4987368,0.14672291
-6.9056835,-7.497554,0.39593214,0.5022711,0.12358682
-6.8596954,-7.47833,0.4062515,0.5058054,0.10045073
-6.813466,-7.458443,0.41470537,0.5093397,0.07731464
-6.7669888,-7.437982,0.42126206,0.51105934,0.065905005
-6.720452,-7.41713,0.42687154,0.51277906,0.054495372
-6.673845,-7.395931,0.4315266,0.5144987,0.043085735
-6.627155,-7.3744316,0.43522003,0.516182,0.03422361
-6.5803757,-7.3526816,0.43816373,0.51786524,0.025361484
-6.5334964,-7.3307166,0.44035247,0.5195485,0.01649936
-6.4865046,-7.3085737,0.4417811,0.520525,0.008071017
-6.439451,-7.2863193,0.4424813,0.5215014,-0.00035732388
-6.3923235,-7.2639894,0.44245026,0.5224779,-0.008785665
-6.3451085,-7.24162,0.4416852,0.52170205,-0.015690386
-6.2979507,-7.219322,0.44032097,0.52092624,-0.022595108
-6.250839,-7.1971245,0.4383594,0.5201504,-0.029499829
-6.2037625,-7.175056,0.4358024,0.519,-0.03635342
-6.1567445,-7.1531615,0.43265852,0.51784956,-0.043207012
-6.1097755,-7.131469,0.42893055,0.51669914,-0.050060607
-6.062845,-7.1100063,0.4246213,0.51574856,-0.054523844
-6.01592,-7.0887904,0.41993687,0.51479805,-0.05898708
-5.968995,-7.0678387,0.41487873,0.5138475,-0.06345032
-5.922064,-7.0471683,0.40944842,0.5138447,-0.06914501
-5.8750396,-7.0267606,0.4035315,0.513842,-0.0748397
-5.8279147,-7.00664,0.39712816,0.51383924,-0.08053438
-5.7806835,-6.9868307,0.39023867,0.51408386,-0.08891298
-5.733328,-6.967352,0.3826306,0.51432854,-0.097291574
-5.68584,-6.9482393,0.37430376,0.5145732,-0.10567017
-5.6382127,-6.92953,0.3652581,0.5150097,-0.11860941
-5.590447,-6.911264,0.35510114,0.5154462,-0.13154867
-5.542536,-6.8934975,0.34383264,0.5158827,-0.14448792
-5.494473,-6.8762884,0.3314527,0.51587117,-0.15096712
-5.4462485,-6.859692,0.318522,0.51585966,-0.15744634
-5.3978634,-6.843737,0.30504116,0.5158481,-0.16392554
-5.3493195,-6.828452,0.29101077,0.5159399,-0.17691626
-5.3006663,-6.81388,0.27587697,0.5160316,-0.18990697
-5.2519073,-6.8000765,0.25964198,0.51612335,-0.20289768
-5.203048,-6.7870975,0.2423081,0.5153174,-0.21449958
-5.154168,-6.775016,0.22402649,0.51451147,-0.22610146
-5.1052794,-6.763877,0.20480263,0.5137055,-0.23770335
-5.056397,-6.753723,0.18464215,0.51375717,-0.24320251
-5.0073805,-6.7445683,0.16402233,0.5138088,-0.24870166
-4.958249,-6.7364364,0.1429437,0.51386046,-0.25420082
-4.9090214,-6.7293515,0.12140677,0.5144826,-0.26242536
-4.8597,-6.723334,0.09916194,0.5151048,-0.27064994
-4.810309,-6.71842,0.07620906,0.5157269,-0.2788745
-4.7608724,-6.7146454,0.052548043,0.5160386,-0.2886233
-4.7114716,-6.712047,0.0280678,0.51635027,-0.2983721
