9.546278,-0.20320386,-3.089348,-0.04121224,0.0
9.550394,-0.20298865,-3.089348,-0.01901676,0.061052967
9.552289,-0.20288953,-3.0895414,0.0031787204,0.122105934
9.551974,-0.20290594,-3.089477,0.0253742,0.1831589
9.549482,-0.2030359,-3.0887067,0.05060819,0.2783849
9.544623,-0.20329313,-3.0863888,0.07584219,0.3736109
9.537573,-0.20368274,-3.0817754,0.10107618,0.4688369
9.528572,-0.20422179,-3.0741634,0.12934512,0.5686196
9.517698,-0.20495614,-3.0625553,0.15761405,0.6684023
9.505367,-0.2059328,-3.0462756,0.185883,0.768185
9.49206,-0.20720509,-3.0247495,0.21506238,0.8681573
9.478256,-0.20882529,-2.9973958,0.24424177,0.9681297
9.464555,-0.21081473,-2.9638603,0.27342117,1.0
9.450015,-0.21342658,-2.9255142,0.30243072,1.0
9.434054,-0.21692997,-2.8830998,0.33144027,1.0
9.416741,-0.22150762,-2.8366168,0.36044982,1.0
9.398165,-0.22735545,-2.7860656,0.38905045,1.0
9.378459,-0.23467235,-2.731503,0.41765106,1.0
9.357764,-0.24366914,-2.6729295,0.44625166,1.0
9.336253,-0.25455996,-2.610345,0.47394028,1.0
9.314176,-0.26753277,-2.5438771,0.5016289,1.0
9.291771,-0.2827852,-2.473526,0.523,1.0
9.269588,-0.30029005,-2.4001777,0.523,1.0
9.248748,-0.31937346,-2.3268297,0.523,1.0
9.229362,-0.3399328,-2.2534814,0.523,1.0
9.2115345,-0.3618575,-2.180133,0.523,1.0
9.195362,-0.3850297,-2.1067848,0.523,1.0
9.180931,-0.40932477,-2.0334368,0.523,1.0
9.168319,-0.43461204,-1.9600885,0.523,1.0
9.157595,-0.46075553,-1.8867402,0.523,1.0
9.148814,-0.4876147,-1.813392,0.523,1.0
9.142026,-0.51504505,-1.7400438,0.523,1.0
9.137266,-0.5428991,-1.6666956,0.523,1.0
9.134561,-0.57102704,-1.5933474,0.523,1.0
9.133924,-0.5992777,-1.5199991,0.523,1.0
9.135358,-0.62749904,-1.446651,0.523,1.0
9.138857,-0.6555394,-1.3733027,0.523,1.0
9.144402,-0.6832479,-1.2999545,0.523,1.0
9.151962,-0.7104756,-1.2266062,0.523,1.0
9.161497,-0.73707604,-1.1532581,0.523,1.0
9.1729555,-0.76290625,-1.0799098,0.51112324,1.0
9.185974,-0.7872613,-1.0082272,0.49924648,1.0
9.200361,-0.8100786,-0.93821037,0.48736972,1.0
9.21593,-0.831316,-0.8698591,0.46574205,1.0
9.23216,-0.8505474,-0.80454105,0.44411442,1.0
9.248799,-0.86783653,-0.74225616,0.42248678,1.0
9.265621,-0.8832665,-0.68300444,0.39490068,1.0
9.282171,-0.89673257,-0.62762153,0.3673146,1.0
9.298236,-0.90838665,-0.5761074,0.3397285,1.0
9.313628,-0.9183861,-0.5284621,0.31063706,1.0
9.328123,-0.9268486,-0.48489678,0.2815456,1.0
9.341581,-0.93393916,-0.44541138,0.25245416,1.0
9.35389,-0.93981576,-0.4100059,0.22299725,1.0
9.364941,-0.94461846,-0.3787316,0.19354035,1.0
9.374657,-0.9484849,-0.35158852,0.16408345,1.0
9.382979,-0.9515381,-0.3285766,0.13457629,0.9548976
9.390338,-0.95404685,-0.31026852,0.10506912,0.90979517
9.396481,-0.9560162,-0.2964453,0.075561956,0.8646928
9.40117,-0.9574485,-0.28686285,0.04611543,0.77271026
