2.1297877,-7.31055,0.5218968,0.24164732,0.0
2.1507356,-7.2985034,0.5218968,0.21214874,0.06060984
2.1690924,-7.2879467,0.5240385,0.18265015,0.12121968
2.1847904,-7.2788744,0.5277196,0.15315157,0.18182953
2.1978037,-7.2712893,0.53233534,0.12325246,0.2613252
2.208063,-7.2652464,0.5376426,0.093353346,0.3408209
2.21562,-7.2607403,0.54284334,0.063454226,0.4203166
2.2205803,-7.257748,0.5471587,0.033481475,0.49555984
2.2230957,-7.2562156,0.54981226,0.0035087226,0.57080305
2.2233474,-7.256061,0.5501282,-0.02646403,0.6460463
2.2215462,-7.257166,0.5474729,-0.056453966,0.7281716
2.2179484,-7.2593594,0.5412111,-0.0864439,0.8102969
2.2128415,-7.2624288,0.53077316,-0.116433844,0.8924222
2.20654,-7.2661276,0.51566404,-0.14641757,0.9587949
2.1992223,-7.2702756,0.49569023,-0.1764013,1.0
2.1908383,-7.274809,0.4709508,-0.20638503,1.0
2.1809013,-7.2798686,0.4420063,-0.23636827,1.0
2.1693575,-7.2853312,0.40885678,-0.2663515,1.0
2.1561527,-7.2910523,0.37150228,-0.29633474,1.0
2.141234,-7.296865,0.32994276,-0.3263114,1.0
2.1245542,-7.302577,0.28417918,-0.3562881,1.0
2.106076,-7.3079743,0.23421149,-0.3862648,1.0
2.0857759,-7.3128176,0.18003972,-0.4162053,1.0
2.0636516,-7.3168445,0.121668935,-0.44614574,1.0
2.0397243,-7.31977,0.059099153,-0.47608623,1.0
2.0140462,-7.3212895,-0.007669636,-0.5060105,1.0
1.9867072,-7.3210797,-0.078635156,-0.523,1.0
1.9585367,-7.31886,-0.15198338,-0.523,1.0
1.9306047,-7.314582,-0.2253316,-0.523,1.0
1.9030613,-7.308268,-0.29867983,-0.523,1.0
1.8760545,-7.299953,-0.37202805,-0.523,1.0
1.8497298,-7.289681,-0.44537628,-0.523,1.0
1.8242285,-7.277508,-0.5187245,-0.523,1.0
1.799688,-7.2634983,-0.5920727,-0.523,1.0
1.77624,-7.247728,-0.66542095,-0.523,1.0
1.7540108,-7.230282,-0.7387692,-0.523,1.0
1.7331198,-7.2112536,-0.81211734,-0.523,1.0
1.7136796,-7.190746,-0.88546556,-0.523,0.9439019
1.6942607,-7.166992,-0.9560578,-0.523,0.88780385
1.6752238,-7.140028,-1.0236719,-0.523,0.8317058
1.656896,-7.1099405,-1.0880952,-0.523,0.7996904
1.6399771,-7.077656,-1.1506059,-0.523,0.7676751
1.624626,-7.043298,-1.21114,-0.523,0.7356598
1.6109792,-7.0070043,-1.2696356,-0.523,0.69448316
1.5990587,-6.9686265,-1.3254212,-0.523,0.65330654
1.5889702,-6.92834,-1.3784025,-0.523,0.6121299
1.5807858,-6.886326,-1.4284894,-0.523,0.573336
1.5745543,-6.842833,-1.4757719,-0.523,0.534542
1.5702842,-6.798032,-1.5201787,-0.523,0.49574807
1.5679566,-6.752087,-1.561643,-0.523,0.46243244
1.5675282,-6.705282,-1.6005304,-0.523,0.4291168
1.5689421,-6.657745,-1.6367977,-0.523,0.39580116
1.5721247,-6.6095934,-1.6704046,-0.523,0.34984118
1.5770106,-6.560705,-1.7002808,-0.523,0.3038812
1.5834544,-6.511219,-1.7263633,-0.523,0.25792122
1.5912896,-6.46126,-1.7485969,-0.523,0.24741475
1.6002581,-6.4113517,-1.769944,-0.523,0.23690829
1.6103158,-6.3615174,-1.7904018,-0.523,0.22640184
1.6214182,-6.311776,-1.8099684,-0.523,0.19494598
1.6335734,-6.261927,-1.8268538,-0.523,0.16349012
1.6466427,-6.212007,-1.8410412,-0.523,0.13203424
1.6604836,-6.162044,-1.8525168,-0.523,0.13147388
1.6748979,-6.1122394,-1.8639439,-0.523,0.13091351
1.6898816,-6.0625987,-1.8753227,-0.523,0.13035315
1.7054303,-6.0131288,-1.886653,-0.523,0.08075234
1.7216233,-5.9635777,-1.8936841,-0.523,0.031151539
1.7382103,-5.9140043,-1.8963991,-0.523,-0.018449266
1.7549373,-5.864461,-1.8947911,-0.523,-0.04773621
1.7715683,-5.8149385,-1.8906317,-0.523,-0.077023156
1.7879632,-5.765438,-1.8839245,-0.523,-0.1063101
1.8039825,-5.715962,-1.8746752,-0.523,-0.13492635
1.8194897,-5.666512,-1.8629497,-0.523,-0.1635426
1.8343519,-5.6170964,-1.8487577,-0.523,-0.19215885
1.8484386,-5.5677295,-1.8321108,-0.523,-0.17938364
1.8617336,-5.5180154,-1.8165582,-0.523,-0.16660844
1.8742818,-5.4679894,-1.8021027,-0.523,-0.15383323
1.8861299,-5.4176836,-1.7887464,-0.50660324,-0.14634101
1.896967,-5.3687506,-1.7764343,-0.49020654,-0.13884878
1.9068803,-5.321224,-1.7651266,-0.47380978,-0.13135657
1.9159511,-5.275136,-1.7547834,-0.45849225,-0.13010234
1.9242685,-5.2304416,-1.7448696,-0.44317472,-0.12884809
1.9318804,-5.1871552,-1.7353789,-0.4278572,-0.12759386
1.9388335,-5.145291,-1.7263049,-0.41193408,-0.11303408
1.9451729,-5.1048546,-1.7185609,-0.396011,-0.098474294
1.950975,-5.0658746,-1.712072,-0.38008788,-0.08391451
1.956308,-5.028377,-1.7067624,-0.35520032,-0.019814651
1.9611218,-4.9931917,-1.7055894,-0.3303128,0.044285208
1.9655563,-4.960492,-1.7080266,-0.30542526,0.10838507
1.96971,-4.930414,-1.713533,-0.2938876,0.12372373
1.9738587,-4.9015465,-1.7195778,-0.2823499,0.13906239
1.9780036,-4.8738933,-1.7261008,-0.27081227,0.15440105
1.9821428,-4.847456,-1.733042,-0.2552387,0.17975064
1.9861993,-4.8226733,-1.7406474,-0.23966514,0.20510024
1.9901656,-4.7995467,-1.7487828,-0.22409157,0.23044983
1.9940282,-4.7780747,-1.7573137,-0.20634283,0.2546412
1.9977312,-4.758452,-1.7659767,-0.18859409,0.2788326
2.0012476,-4.7406654,-1.7746279,-0.17084536,0.303024
2.0045483,-4.7246966,-1.7831248,-0.14628102,0.33758178
2.007457,-4.711204,-1.7911997,-0.121716686,0.3721396
2.0099359,-4.70014,-1.7985759,-0.09715235,0.4066974
2.0119507,-4.6914477,-1.8049811,-0.06839445,0.49803588
2.013345,-4.685603,-1.8104265,-0.03963655,0.58937436
2.014127,-4.682402,-1.8140984,-0.010878649,0.6807129
2.0143309,-4.681582,-1.8152394,0.0189151,0.7791827
2.0140052,-4.6828876,-1.8130242,0.04870885,0.87765247
2.0132585,-4.6859093,-1.8067794,0.078502595,0.97612226
2.0122304,-4.690185,-1.7959417,0.10843276,1.0
2.0109224,-4.695896,-1.7807345,0.13836293,1.0
2.0093644,-4.7032075,-1.7613298,0.1682931,1.0
2.0076423,-4.712136,-1.7377275,0.19823672,1.0
2.0058627,-4.7226977,-1.7099258,0.22818035,1.0
