-5.873589,-4.637181,-0.42284587,0.53094304,0.0
-5.825171,-4.6589684,-0.42284587,0.523,-0.09997874
-5.7777157,-4.680323,-0.43154618,0.523,-0.19995748
-5.731157,-4.701763,-0.4488599,0.523,-0.2999362
-5.686141,-4.723445,-0.47461408,0.523,-0.3
-5.6417,-4.7462783,-0.5003736,0.523,-0.3
-5.597861,-4.7702484,-0.5261331,0.523,-0.3
-5.554654,-4.79534,-0.55189264,0.523,-0.3
-5.5121083,-4.8215365,-0.57765216,0.523,-0.3
-5.470251,-4.8488197,-0.6034117,0.523,-0.3
-5.42911,-4.877172,-0.62917113,0.523,-0.3
-5.3887134,-4.9065747,-0.65493065,0.523,-0.3
-5.349087,-4.937008,-0.68069017,0.523,-0.3
-5.3102584,-4.968452,-0.7064497,0.523,-0.3
-5.272252,-5.0008855,-0.7322092,0.523,-0.3
-5.235094,-5.034287,-0.7579687,0.523,-0.3
-5.198808,-5.068635,-0.78372824,0.523,-0.3
-5.1634192,-5.1039057,-0.80948776,0.523,-0.3
-5.1289506,-5.1400766,-0.8352472,0.523,-0.3
-5.095425,-5.177123,-0.86100674,0.523,-0.3
-5.062865,-5.2150207,-0.88676625,0.523,-0.3
-5.0312915,-5.2537446,-0.9125258,0.523,-0.3
-5.0007257,-5.2932687,-0.9382853,0.523,-0.3
-4.9711885,-5.333567,-0.9640448,0.523,-0.3
-4.942699,-5.374613,-0.9898043,0.523,-0.3
-4.915276,-5.4163785,-1.0155638,0.523,-0.3
-4.888938,-5.458837,-1.0413233,0.523,-0.3
-4.863702,-5.50196,-1.0670829,0.523,-0.3
-4.8395853,-5.545718,-1.0928423,0.523,-0.3
-4.8166037,-5.590083,-1.1186019,0.523,-0.3
-4.794772,-5.6350255,-1.1443614,0.523,-0.3
-4.7741055,-5.680515,-1.170121,0.523,-0.3
-4.7546177,-5.726522,-1.1958804,0.523,-0.3
-4.736321,-5.7730155,-1.2216399,0.523,-0.3
-4.7192283,-5.8199644,-1.2473994,0.523,-0.3
-4.70335,-5.8673387,-1.2731589,0.523,-0.3
-4.6886973,-5.915106,-1.2989185,0.523,-0.3
-4.67528,-5.963235,-1.324678,0.523,-0.29874957
-4.663102,-6.011712,-1.3503333,0.523,-0.29749915
-4.6521673,-6.0605044,-1.3758845,0.523,-0.29624873
-4.6424794,-6.1095786,-1.4013314,0.523,-0.24597289
-4.633924,-6.159578,-1.4225565,0.523,-0.19569704
-4.626347,-6.210317,-1.4395062,0.523,-0.14542118
-4.6195726,-6.2616196,-1.4521374,0.523,-0.1274382
-4.6134315,-6.313131,-1.4632157,0.523,-0.10945521
-4.607849,-6.364817,-1.4727376,0.523,-0.09147223
-4.6027503,-6.4166484,-1.4806998,0.523,-0.06520343
-4.598055,-6.4686255,-1.4863793,0.523,-0.038934626
-4.5936484,-6.5207,-1.4897722,0.523,-0.01266582
-4.5894156,-6.572824,-1.4908762,0.523,0.00060985086
-4.5852404,-6.624957,-1.490823,0.523,0.013885522
-4.581063,-6.677085,-1.4896127,0.523,0.027161192
-4.5768228,-6.7291937,-1.4872454,0.523,0.045488834
-4.572463,-6.781257,-1.4832817,0.523,0.06381647
-4.567901,-6.833251,-1.4777229,0.523,0.08214412
-4.5630565,-6.885149,-1.4705707,0.523,0.09293149
-4.557846,-6.936962,-1.4624817,0.523,0.103718854
-4.5522227,-6.988676,-1.4534571,0.523,0.11450622
-4.54614,-7.0402765,-1.4434978,0.523,0.12607671
-4.539553,-7.0917416,-1.4325372,0.523,0.1376472
-4.5324135,-7.1430526,-1.4205768,0.523,0.1492177
-4.5246735,-7.1941886,-1.4076183,0.523,0.15661985
-4.516281,-7.2451625,-1.394022,0.523,0.164022
-4.5072074,-7.295956,-1.3797888,0.523,0.17142417
-4.4974236,-7.3465524,-1.3649193,0.523,0.18221804
-4.4869094,-7.3969007,-1.3491237,0.523,0.19301191
-4.475624,-7.4469733,-1.3324038,0.523,0.20380579
-4.4635296,-7.4967422,-1.3147615,0.523,0.20918731
-4.4505734,-7.5462346,-1.29666,0.523,0.21456884
-4.4367394,-7.595427,-1.2780999,0.523,0.21995036
-4.422013,-7.644296,-1.2590818,0.523,0.23126933
-4.4063997,-7.6927505,-1.239102,0.523,0.24258828
-4.3898673,-7.7407517,-1.2181633,0.523,0.25390723
-4.3723836,-7.78826,-1.1962681,0.523,0.25359622
-4.3538623,-7.8353777,-1.174399,0.523,0.25328517
-4.334314,-7.8820834,-1.1525563,0.523,0.25297412
-4.313748,-7.9283543,-1.1307399,0.523,0.25589344
-4.2921944,-7.9741306,-1.1086771,0.523,0.25881273
-4.269653,-8.019385,-1.0863683,0.523,0.261732
-4.246126,-8.064092,-1.0638136,0.523,0.26208016
-4.2215996,-8.108252,-1.0412296,0.523,0.26242834
-4.1960845,-8.151843,-1.0186162,0.523,0.2627765
-4.1695924,-8.194841,-0.9959736,0.523,0.2582334
-4.1421003,-8.237281,-0.9737136,0.523,0.2536903
-4.113637,-8.279148,-0.95183665,0.523,0.24914719
-4.08423,-8.32043,-0.93034333,0.523,0.24883755
-4.0539403,-8.3610735,-0.9088761,0.523,0.24852788
-4.0227823,-8.401061,-0.8874351,0.523,0.24821824
-3.9907722,-8.440374,-0.8660202,0.523,0.2516811
-3.9579566,-8.478959,-0.8443129,0.523,0.2551439
-3.9243412,-8.5167885,-0.82231337,0.523,0.25860676
-3.889933,-8.553836,-0.8000219,0.523,0.2603418
-3.854724,-8.59009,-0.77758425,0.523,0.26207682
-3.818727,-8.625528,-0.75500053,0.523,0.26381186
-3.7819562,-8.66013,-0.7322707,0.523,0.26975217
-3.7444694,-8.6938305,-0.7090415,0.523,0.2756925
-3.7062733,-8.726598,-0.6853135,0.523,0.2816328
-3.667377,-8.758395,-0.66108775,0.523,0.28180096
-3.6277235,-8.789239,-0.6368479,0.523,0.2819691
-3.587336,-8.819112,-0.612594,0.523,0.28213724
-3.5462382,-8.847995,-0.58832604,0.523,0.28865024
-3.5045314,-8.875819,-0.5635133,0.523,0.29516324
-3.4622297,-8.902548,-0.53815687,0.523,0.30167624
-3.4193501,-8.9281435,-0.5122578,0.523,0.30132702
-3.3758173,-8.952623,-0.48638782,0.523,0.30097783
-3.3316612,-8.975971,-0.46054688,0.523,0.3006286
-3.2869115,-8.998173,-0.43473503,0.523,0.30150333
-3.241616,-9.019206,-0.40885037,0.523,0.30237806
-3.1958039,-9.039055,-0.3828929,0.523,0.30325282
-3.1495047,-9.057703,-0.35686263,0.523,0.29816535
-3.102662,-9.075168,-0.33125597,0.523,0.2930779
-3.0553143,-9.091452,-0.3060735,0.523,0.28799042
-3.0074987,-9.106562,-0.2813159,0.523,0.2830726
-2.9592543,-9.120503,-0.2569696,0.523,0.27815476
-2.9106157,-9.133285,-0.23303524,0.523,0.27323693
-2.861617,-9.144914,-0.20951334,0.523,0.26577955
-2.812257,-9.15541,-0.186618,0.523,0.25832218
-2.7625704,-9.164791,-0.16435051,0.523,0.2508648
-2.71259,-9.17308,-0.1427121,0.523,0.24360244
-2.6623502,-9.180299,-0.12168748,0.523,0.23634008
-2.61188,-9.186471,-0.10127775,0.523,0.22907771
-2.5612073,-9.191621,-0.081484,0.523,0.2212115
-2.510351,-9.195774,-0.062358607,0.523,0.21334526
-2.459336,-9.198959,-0.043902766,0.523,0.20547904
-2.4081857,-9.201206,-0.026117614,0.523,0.20104973
-2.3569567,-9.202544,-0.008710602,0.523,0.19662042
-2.3056662,-9.2029915,0.008317929,0.523,0.19219111
-2.2543309,-9.202564,0.024967644,0.523,0.18656391
-2.2029545,-9.201282,0.041135624,0.523,0.18093671
-2.1515517,-9.199165,0.05682136,0.523,0.17530951
-2.1001365,-9.196241,0.07202435,0.523,0.17031506
-2.0487268,-9.192532,0.08679848,0.523,0.16532062
-1.9973342,-9.18806,0.101143375,0.523,0.16032618
-1.9459687,-9.182847,0.11505868,0.523,0.16401091
-1.8947117,-9.176923,0.12929095,0.523,0.16769566
-1.8435758,-9.170275,0.14384001,0.523,0.17138039
-1.7925743,-9.162888,0.15870565,0.523,0.17241052
-1.7416972,-9.154744,0.17365976,0.523,0.17344067
-1.6909567,-9.1458435,0.18870232,0.523,0.1744708
-1.640365,-9.136182,0.20383331,0.523,0.17491148
-1.5899291,-9.125756,0.21900214,0.523,0.17535219
-1.5396612,-9.114568,0.23420879,0.523,0.17579287
-1.4895731,-9.102617,0.24945328,0.523,0.17636174
-1.4396781,-9.089907,0.26474658,0.523,0.1769306
-1.3899883,-9.076435,0.2800887,0.523,0.17749947
-1.3405161,-9.062204,0.2954796,0.523,0.17448993
-1.2912424,-9.047206,0.31061226,0.523,0.17148039
-1.2421755,-9.031455,0.32548648,0.523,0.16847086
-1.193323,-9.014968,0.34010217,0.523,0.16824839
-1.144715,-8.997768,0.35469872,0.523,0.16802593
-1.0963613,-8.979859,0.36927614,0.523,0.16780347
-1.0482719,-8.961247,0.38383448,0.523,0.16400284
-1.0004282,-8.941925,0.39806604,0.523,0.16020222
-0.9528348,-8.921911,0.4119707,0.523,0.15640159
-0.9054955,-8.901225,0.4255482,0.523,0.15107958
-0.8584026,-8.879881,0.43866724,0.523,0.14575757
-0.8115565,-8.857903,0.4513275,0.523,0.14043556
-0.7649567,-8.835316,0.4635286,0.523,0.1378949
-0.71861947,-8.812155,0.4755104,0.523,0.13535425
-0.672547,-8.788431,0.48727277,0.523,0.13281359
-0.626741,-8.764158,0.4988157,0.523,0.12941588
-0.5811978,-8.739348,0.51006496,0.523,0.12601818
-0.53591686,-8.714016,0.52102053,0.523,0.12262048
-0.49089706,-8.688178,0.5316822,0.523,0.12104045
-0.44614664,-8.661858,0.5422071,0.523,0.11946042
-0.4016672,-8.635061,0.5525953,0.523,0.11788039
-0.3574602,-8.6078,0.5628468,0.523,0.115069486
-0.31352052,-8.580077,0.5728549,0.523,0.11225858
-0.2698465,-8.551908,0.58261955,0.523,0.10944768
-0.22643605,-8.523303,0.59214073,0.523,0.10527979
-0.18328051,-8.494274,0.60130066,0.523,0.101111904
-0.14037417,-8.464838,0.61009926,0.523,0.09694401
-0.097710826,-8.435014,0.6185363,0.523,0.09191766
-0.055280425,-8.404816,0.6265372,0.523,0.08689131
-0.013073976,-8.374266,0.6341017,0.523,0.08186495
0.028918019,-8.343385,0.6412296,0.523,0.07379164
0.07071514,-8.312184,0.64765596,0.523,0.065718316
0.112334356,-8.2807,0.6533803,0.523,0.057645
0.15379333,-8.2489605,0.6584022,0.523,0.0523642
0.1951044,-8.217004,0.6629645,0.523,0.0470834
0.23628008,-8.184852,0.6670671,0.523,0.041802604
0.27733314,-8.152523,0.67070985,0.523,0.036473077
