-7.3389163,-7.6401787,0.26341063,0.43085492,0.0
-7.297317,-7.6289606,0.26341063,0.435536,-0.098157056
-7.2554684,-7.617675,0.2562969,0.44021705,-0.19631411
-7.213702,-7.6067295,0.24198578,0.44489813,-0.29447117
-7.172368,-7.5965276,0.22046503,0.47236636,-0.3
-7.1283336,-7.586659,0.1971994,0.4998346,-0.3
-7.0815077,-7.5773034,0.17258087,0.523,-0.3
-7.032286,-7.568723,0.14682135,0.523,-0.3
-6.9828596,-7.561414,0.12106185,0.523,-0.3
-6.933261,-7.55538,0.09530233,0.523,-0.3
-6.8835235,-7.5506253,0.06954282,0.523,-0.3
-6.83368,-7.5471535,0.04378331,0.523,-0.3
-6.783764,-7.5449667,0.018023798,0.523,-0.3
-6.733808,-7.544066,-0.0077357134,0.523,-0.3
-6.6838455,-7.5444527,-0.033495225,0.523,-0.3
-6.633909,-7.546126,-0.059254736,0.523,-0.3
-6.584033,-7.5490847,-0.08501425,0.523,-0.24078786
-6.5334253,-7.5533977,-0.105800696,0.523,-0.18157573
-6.4822726,-7.55883,-0.12154122,0.523,-0.12236359
-6.4307466,-7.565123,-0.13218065,0.523,-0.06788846
-6.3790226,-7.5720005,-0.13809371,0.523,-0.013413334
-6.3272247,-7.579199,-0.13926287,0.523,0.041061796
-6.275475,-7.586453,-0.13568465,0.523,0.0653988
-6.2237663,-7.593512,-0.12998813,0.523,0.089735806
-6.1721163,-7.600264,-0.12217665,0.523,0.114072815
-6.1205435,-7.606597,-0.11225485,0.523,0.12282904
-6.068964,-7.6124115,-0.10157516,0.523,0.13158527
-6.0173836,-7.6176686,-0.090138376,0.523,0.1403415
-5.965808,-7.62233,-0.0779454,0.523,0.15062526
-5.914257,-7.6263566,-0.064865485,0.523,0.16090903
-5.8627415,-7.629703,-0.050900027,0.523,0.17119278
-5.8112726,-7.6323247,-0.036050502,0.523,0.17794098
-5.759832,-7.63418,-0.020621704,0.523,0.18468918
-5.708432,-7.63524,-0.0046143294,0.523,0.19143738
-5.6570883,-7.635477,0.011970891,0.523,0.19622718
-5.6057954,-7.634863,0.028965803,0.523,0.20101699
-5.55457,-7.633379,0.04637002,0.523,0.20580679
-5.503429,-7.631006,0.06418314,0.523,0.21071412
-5.452391,-7.6277256,0.08241476,0.523,0.21562144
-5.4014754,-7.62352,0.101064466,0.523,0.22052875
-5.3507023,-7.618371,0.12013179,0.523,0.22996111
-5.300146,-7.612268,0.14000054,0.523,0.23939346
-5.249835,-7.605178,0.16066892,0.523,0.24882582
-5.1997986,-7.597069,0.18213512,0.523,0.26445115
-5.1501517,-7.587925,0.2049187,0.523,0.2800765
-5.100941,-7.5776973,0.22901411,0.523,0.29570186
-5.0522175,-7.5663395,0.25441545,0.523,0.30944884
-5.004005,-7.553802,0.28096065,0.523,0.32319582
-4.9563575,-7.5400515,0.30864465,0.523,0.33694282
-4.909331,-7.5250573,0.33746225,0.523,0.35194543
-4.8630056,-7.508803,0.36751074,0.523,0.36694804
-4.817447,-7.491263,0.3987834,0.523,0.38195065
-4.772724,-7.4724183,0.43127313,0.523,0.38728872
-4.7287316,-7.4521747,0.46419418,0.523,0.39262682
-4.6855245,-7.4305415,0.4975456,0.523,0.3979649
-4.643157,-7.407531,0.5313264,0.523,0.3961549
-4.6015596,-7.383084,0.5649618,0.523,0.39434496
-4.5607767,-7.3572326,0.5984515,0.523,0.39253497
-4.5208526,-7.3300095,0.6317955,0.523,0.38953313
-4.4818096,-7.3014355,0.6648976,0.523,0.38653126
-4.4436874,-7.271548,0.69775754,0.523,0.3835294
-4.4065223,-7.2403865,0.73037493,0.523,0.3829273
-4.370384,-7.2080216,0.7629437,0.523,0.3823252
-4.335311,-7.174489,0.79546374,0.523,0.3817231
-4.301338,-7.1398253,0.82793504,0.523,0.37827736
-4.2684636,-7.1040277,0.86012745,0.523,0.3748316
-4.2367153,-7.0671406,0.89204055,0.523,0.37138584
-4.2061186,-7.029208,0.9236739,0.523,0.36798808
-4.176698,-6.9902754,0.9550312,0.523,0.36459035
-4.148476,-6.9503875,0.98611194,0.523,0.3611926
-4.1214724,-6.9095893,1.0169158,0.5213035,0.35812944
-4.095792,-6.868066,1.0473706,0.51960695,0.35506627
-4.0714393,-6.825869,1.0774777,0.51791036,0.35200307
-4.0484176,-6.7830505,1.1072384,0.5119041,0.34267417
-4.0268593,-6.7399244,1.1359056,0.5058979,0.33334523
-4.0067186,-6.6965694,1.1634945,0.49989164,0.32401633
-3.9879465,-6.653058,1.1900201,0.49605596,0.31593227
-3.9704235,-6.609285,1.2157078,0.49222028,0.30784822
-3.954115,-6.565303,1.2405655,0.4883846,0.29976416
-3.9389846,-6.5211635,1.2646018,0.4854959,0.28910458
-3.9249575,-6.4767933,1.2876705,0.48260722,0.27844498
