3.1762288,-1.3890188,-2.6333716,0.71736807,0.0
3.1135588,-1.4239277,-2.6333716,0.523,0.09999983
3.068097,-1.4492509,-2.6246696,0.49304724,0.19999966
3.0260887,-1.473132,-2.6083438,0.4630945,0.2999995
2.98799,-1.4956213,-2.585535,0.43323967,0.39998442
2.9540975,-1.5166844,-2.5574174,0.40338483,0.49996933
2.9245672,-1.5362084,-2.525187,0.37353,0.59995425
2.8994114,-1.5540313,-2.4900377,0.34379157,0.6993147
2.8784914,-1.5699862,-2.4531548,0.31405315,0.7986751
2.8615716,-1.5839064,-2.4156554,0.28431472,0.8980356
2.8483214,-1.5956676,-2.3785946,0.2552763,0.9703955
2.8378973,-1.6056348,-2.3434894,0.2262379,1.0
2.8293643,-1.6143874,-2.3117607,0.1971995,1.0
2.8221724,-1.6222486,-2.2841043,0.1682991,0.92648125
2.8155577,-1.629893,-2.2616782,0.1393987,0.8529625
2.809715,-1.6369594,-2.2441783,0.110498294,0.77944374
2.8048134,-1.6431035,-2.2312338,0.08124206,0.7004718
2.8010032,-1.6480087,-2.222506,0.051985826,0.62149984
2.7984395,-1.651369,-2.217461,0.022729594,0.5425279
2.7972667,-1.6529225,-2.2155051,-0.006388055,0.46400863
2.79761,-1.6524659,-2.2159817,-0.035505705,0.38548934
2.7995884,-1.6498373,-2.218207,-0.064623356,0.30697006
2.8033037,-1.6449236,-2.2214613,-0.09369758,0.22415885
2.8088372,-1.6376547,-2.2249327,-0.1227718,0.14134768
2.8162332,-1.6280091,-2.2278154,-0.15184602,0.05853648
2.8254914,-1.6160063,-2.229296,-0.18087472,-0.011708009
2.8365588,-1.6017016,-2.2289429,-0.2099034,-0.0819525
2.8493545,-1.5851513,-2.2260792,-0.2389321,-0.15219699
2.8637464,-1.5664259,-2.2200418,-0.26792908,-0.15728715
2.879745,-1.5453478,-2.213047,-0.29692605,-0.1623773
2.897297,-1.5218842,-2.2050467,-0.32592306,-0.16746745
2.91634,-1.4959978,-2.1959922,-0.3540509,-0.15571535
2.9368105,-1.4676371,-2.1868408,-0.38217878,-0.14396325
2.9586647,-1.4367673,-2.1777024,-0.41030666,-0.13221113
2.9818614,-1.4033582,-2.1686876,-0.43698967,-0.15401447
3.0061684,-1.3676676,-2.1575146,-0.46367267,-0.1758178
3.031443,-1.3296499,-2.1439977,-0.49035567,-0.19762114
3.0575187,-1.2892536,-2.1279516,-0.51598865,-0.19068603
3.0843081,-1.2462522,-2.1116524,-0.523,-0.18375094
3.1107826,-1.2021718,-2.0957253,-0.523,-0.17681584
3.1365843,-1.1576192,-2.080393,-0.523,-0.18603699
3.1616573,-1.1127521,-2.0642703,-0.523,-0.19525813
3.1859603,-1.0675671,-2.047358,-0.523,-0.20447928
3.209452,-1.0220628,-2.0296583,-0.523,-0.20442848
3.2321348,-0.9761492,-2.011963,-0.523,-0.20437768
3.2540019,-0.929841,-1.9942716,-0.523,-0.20432688
3.2750463,-0.88315266,-1.9765848,-0.523,-0.20162407
3.2952733,-0.8360733,-1.9591287,-0.523,-0.19892125
3.3146858,-0.788622,-1.9419036,-0.523,-0.19621843
3.3332884,-0.74081755,-1.9249095,-0.50865984,-0.19394761
3.350596,-0.6940021,-1.90857,-0.49431968,-0.1916768
