3.8177059,-5.582242,-0.9776742,0.97378105,0.0
3.8721356,-5.662988,-0.9776742,0.523,0.09990553
3.9012232,-5.706139,-0.96898025,0.523,0.19981106
3.9302433,-5.7483926,-0.95167905,0.523,0.2997166
3.9592407,-5.7890863,-0.92594314,0.49998945,0.39959106
3.9869266,-5.825897,-0.8935237,0.4769789,0.49946553
4.013166,-5.8585267,-0.8554483,0.45396838,0.59934
4.037751,-5.886822,-0.8127679,0.4323164,0.6973042
4.060535,-5.9108887,-0.766499,0.41066438,0.7952684
4.081245,-5.9308305,-0.7176264,0.3890124,0.89323264
4.0996175,-5.9468675,-0.667113,0.36589527,0.97826624
4.1156707,-5.9595103,-0.6165261,0.34277815,1.0
4.130781,-5.9702187,-0.56845313,0.31966105,1.0
4.145336,-5.9795165,-0.5236222,0.2964289,1.0
4.1592064,-5.987525,-0.4820495,0.27319673,1.0
4.1722856,-5.994368,-0.44373497,0.24996458,1.0
4.184483,-6.000166,-0.40867865,0.22680038,0.9916293
4.195874,-6.0050993,-0.37704307,0.20363617,0.98325866
4.206369,-6.009255,-0.34879506,0.18047197,0.97488797
4.2158885,-6.012717,-0.3239008,0.15656467,0.93533885
4.224698,-6.015674,-0.30290025,0.13265736,0.8957898
4.23261,-6.018147,-0.28563926,0.10875005,0.8562407
4.239448,-6.020155,-0.2719479,0.08232855,0.81177455
4.2449055,-6.021677,-0.26199287,0.055907037,0.76730835
4.248792,-6.0227194,-0.25552443,0.029485531,0.72284216
4.2509317,-6.023278,-0.25227356,0.00142184,0.66700125
4.25104,-6.023306,-0.25212696,-0.026641851,0.61116034
4.248927,-6.022762,-0.25467488,-0.05470554,0.5553194
4.2444286,-6.0215907,-0.25948182,-0.08258558,0.4962485
4.237409,-6.019727,-0.26603538,-0.110465616,0.4371776
4.2277536,-6.017096,-0.2738303,-0.13834566,0.37810665
4.2153754,-6.0136194,-0.28234226,-0.1664189,0.32412767
4.2002244,-6.009224,-0.29117584,-0.19449215,0.27014866
4.1822696,-6.0038433,-0.29982668,-0.22256538,0.21616967
4.161501,-5.9974227,-0.307783,-0.25141618,0.15883957
4.1378427,-5.989902,-0.31441087,-0.28026694,0.10150947
4.1113267,-5.981279,-0.31914437,-0.30911773,0.04417937
4.0820045,-5.97159,-0.32141972,-0.33791372,-0.00909577
4.0499454,-5.960915,-0.32090747,-0.36670968,-0.062370908
4.015214,-5.9493704,-0.31709793,-0.39550567,-0.11564605
3.9778862,-5.937121,-0.3094918,-0.42215514,-0.1746113
3.9382877,-5.9244585,-0.29726863,-0.44880462,-0.23357657
3.896541,-5.9116693,-0.27995536,-0.47545412,-0.29254183
3.852788,-5.8990903,-0.2571029,-0.50193655,-0.3
3.8064125,-5.886897,-0.23238082,-0.523,-0.3
3.7577913,-5.8753905,-0.20662132,-0.523,-0.3
3.70889,-5.8651404,-0.1808618,-0.523,-0.3
3.6597407,-5.856153,-0.1551023,-0.523,-0.3
3.6103766,-5.8484344,-0.12934278,-0.523,-0.3
3.5608296,-5.84199,-0.10358327,-0.523,-0.3
3.5111334,-5.8368235,-0.07782376,-0.523,-0.3
3.4613206,-5.832939,-0.052064247,-0.523,-0.3
3.4114242,-5.830339,-0.026304735,-0.523,-0.3
3.3614774,-5.829025,-0.00054522324,-0.523,-0.3
3.3115132,-5.8289976,0.025214288,-0.523,-0.3
3.261565,-5.8302574,0.0509738,-0.523,-0.3
3.2116659,-5.8328032,0.07673331,-0.523,-0.3
3.1618488,-5.836633,0.102492824,-0.523,-0.3
3.1121469,-5.8417454,0.12825233,-0.523,-0.3
3.0625932,-5.8481355,0.15401185,-0.523,-0.3
3.0132205,-5.8558,0.17977135,-0.523,-0.3
2.9640615,-5.864734,0.20553087,-0.523,-0.3
2.915149,-5.8749313,0.23129039,-0.523,-0.3
2.8665154,-5.8863845,0.2570499,-0.523,-0.3
2.818193,-5.899087,0.2828094,-0.523,-0.3
2.7702136,-5.9130297,0.30856892,-0.523,-0.3
2.7226093,-5.9282036,0.3343284,-0.523,-0.3
2.6754117,-5.9445987,0.36008793,-0.523,-0.3
2.628652,-5.9622035,0.38584745,-0.523,-0.3
2.5823612,-5.981007,0.41160697,-0.523,-0.3
2.5365703,-6.000997,0.43736646,-0.523,-0.3
2.4913094,-6.0221596,0.46312597,-0.523,-0.3
2.4466083,-6.044481,0.4888855,-0.523,-0.3
2.4024973,-6.0679464,0.514645,-0.523,-0.3
2.3590052,-6.09254,0.5404045,-0.523,-0.3
2.316161,-6.1182456,0.566164,-0.523,-0.3
2.273993,-6.145046,0.59192353,-0.523,-0.3
2.2325294,-6.172924,0.61768305,-0.523,-0.3
2.1917975,-6.2018604,0.6434426,-0.523,-0.3
2.1518245,-6.231837,0.6692021,-0.523,-0.3
2.1126368,-6.2628326,0.6949616,-0.523,-0.3
2.0742605,-6.2948275,0.72072107,-0.523,-0.3
2.0367208,-6.3278,0.7464806,-0.523,-0.3
2.000043,-6.3617287,0.7722401,-0.523,-0.3
1.9642513,-6.3965907,0.7979996,-0.523,-0.3
1.9293693,-6.432363,0.82375914,-0.523,-0.3
1.8954203,-6.469022,0.84951866,-0.523,-0.3
1.8624268,-6.506543,0.8752782,-0.523,-0.3
1.8304106,-6.5449014,0.9010377,-0.523,-0.3
1.799393,-6.584072,0.9267972,-0.523,-0.3
1.7693948,-6.624028,0.95255667,-0.523,-0.3
1.7404355,-6.664744,0.9783162,-0.523,-0.3
1.7125345,-6.706192,1.0040758,-0.523,-0.3
1.6857103,-6.7483454,1.0298352,-0.523,-0.3
1.6599809,-6.7911754,1.0555947,-0.523,-0.3
1.635363,-6.8346534,1.0813543,-0.523,-0.3
1.6118733,-6.8787518,1.1071137,-0.523,-0.3
1.589527,-6.92344,1.1328733,-0.523,-0.3
