6.1276627,-0.12696297,2.7671986,0.6596453,0.0
6.0662675,-0.10283918,2.7671986,0.523,-0.05745215
6.017671,-0.08374417,2.7621934,0.523,-0.1149043
5.9694104,-0.064501934,2.7521996,0.523,-0.17235644
5.9217424,-0.04494162,2.73725,0.523,-0.22858194
5.874911,-0.024901243,2.7174983,0.523,-0.28480744
5.829164,-0.004246997,2.693007,0.523,-0.3
5.7841434,0.017422011,2.6672475,0.523,-0.3
5.7396955,0.040243417,2.6414878,0.523,-0.3
5.6958504,0.06420207,2.6157284,0.523,-0.3
5.652637,0.08928208,2.589969,0.523,-0.3
5.610084,0.11546681,2.5642095,0.523,-0.3
5.568219,0.14273888,2.53845,0.523,-0.3
5.527071,0.17108019,2.5126903,0.523,-0.3
5.486666,0.20047194,2.4869308,0.523,-0.3
5.447032,0.23089463,2.4611714,0.523,-0.3
5.4081945,0.26232806,2.435412,0.523,-0.3
5.3701797,0.2947514,2.4096522,0.523,-0.3
5.3330126,0.32814312,2.3838928,0.523,-0.3
5.2967176,0.36248106,2.3581333,0.523,-0.3
5.261319,0.39774245,2.3323739,0.523,-0.3
5.226841,0.43390387,2.3066144,0.523,-0.3
5.193305,0.47094136,2.2808547,0.523,-0.3
5.1607347,0.5088303,2.2550952,0.523,-0.3
5.129151,0.5475456,2.2293358,0.523,-0.3
5.0985746,0.5870616,2.2035763,0.523,-0.3
5.0690265,0.62735194,2.1778166,0.523,-0.3
5.040526,0.66839004,2.1520572,0.523,-0.3
5.0130916,0.7101486,2.1262977,0.523,-0.3
4.986742,0.7525999,2.1005383,0.523,-0.3
4.961495,0.7957158,2.0747788,0.523,-0.3
4.937366,0.83946764,2.049019,0.523,-0.3
4.9143724,0.8838265,2.0232596,0.523,-0.3
4.892529,0.92876285,1.9975002,0.523,-0.3
4.8718505,0.9742469,1.9717406,0.523,-0.3
4.85235,1.0202485,1.9459811,0.523,-0.3
4.834041,1.066737,1.9202217,0.523,-0.3
4.8169355,1.1136818,1.8944621,0.523,-0.3
