5.3958373,3.7712789,2.5383906,0.8788403,0.0
5.3234625,3.821134,2.5383906,0.523,-0.060906358
5.2804723,3.8507478,2.5330849,0.4936585,-0.121812716
5.2402678,3.8787584,2.5230875,0.46431705,-0.18271907
5.2030673,3.9052322,2.509026,0.43431705,-0.091169424
5.1681848,3.930803,2.5024357,0.40431705,0.000380224
5.135734,3.9549212,2.5024614,0.37431705,0.09192987
5.105818,3.977155,2.5081885,0.34431705,0.19181667
5.078574,3.9971611,2.5191288,0.31431705,0.29170346
5.0541162,4.014713,2.5341942,0.28431705,0.39159027
5.0325375,4.0297112,2.5522795,0.25431705,0.49156797
5.013899,4.0421724,2.5722861,0.22431703,0.5915457
4.9982157,4.0522094,2.5931344,0.19431703,0.6915234
4.985443,4.0600133,2.6137874,0.16431703,0.78966135
4.975448,4.0658402,2.6332347,0.13431703,0.88779926
4.9680433,4.0699663,2.6505992,0.10431703,0.98593724
4.9629645,4.072682,2.6650958,0.07431725,1.0
4.9593964,4.0745234,2.6755183,0.044317465,1.0
4.9572573,4.0755997,2.6817336,0.01431768,1.0
4.956564,4.075943,2.6837416,-0.015520256,0.9091416
4.9574194,4.0755215,2.6817007,-0.045358192,0.8182832
4.9601974,4.0741453,2.6761825,-0.075196125,0.72742486
4.965216,4.0716248,2.6678488,-0.10518125,0.6320794
4.972768,4.0677533,2.6574914,-0.13516636,0.536734
4.983049,4.062347,2.6459725,-0.16515148,0.44138855
4.9961843,4.0552454,2.6342137,-0.19514863,0.34369335
5.0122433,4.046318,2.623254,-0.22514579,0.24599811
5.031212,4.0354996,2.614116,-0.25514293,0.1483029
5.053016,4.0227976,2.6078327,-0.2851366,0.052863687
5.0775294,4.008311,2.6053214,-0.31513026,-0.042575527
5.1045938,3.9922242,2.607557,-0.34512392,-0.13801473
5.1340184,3.9748242,2.6154704,-0.37509513,-0.1757279
5.1659555,3.9562776,2.6263998,-0.4050663,-0.21344107
5.2004046,3.9367728,2.6407003,-0.43503752,-0.25115424
5.2373667,3.9165373,2.6587198,-0.46494827,-0.26444864
5.277114,3.895699,2.6789742,-0.49485904,-0.277743
5.319701,3.8744602,2.7015882,-0.523,-0.2910374
5.36503,3.8531203,2.7266002,-0.523,-0.29199955
5.410865,3.8329263,2.7516928,-0.523,-0.29296166
5.457178,3.8138943,2.7768655,-0.523,-0.2939238
5.5039425,3.7960393,2.8021185,-0.523,-0.24310265
5.551808,3.779136,2.8231008,-0.523,-0.19228151
5.600562,3.7630608,2.8397584,-0.523,-0.14146037
5.649999,3.7476687,2.852048,-0.523,-0.10950677
5.699822,3.7328258,2.8615742,-0.523,-0.07755316
5.7499337,3.7184148,2.8683274,-0.523,-0.04559955
5.8002405,3.704315,2.8723009,-0.523,-0.02390998
5.8506413,3.6904044,2.8743846,-0.523,-0.0022204102
5.9010854,3.6765952,2.8745782,-0.523,0.01946916
5.9515224,3.6627984,2.8728814,-0.523,0.034779888
6.001915,3.6489217,2.8698504,-0.523,0.05009062
6.0522327,3.6349015,2.865486,-0.523,0.065401345
6.102444,3.6206744,2.8597891,-0.523,0.08018187
6.1525197,3.606177,2.8528075,-0.523,0.09496239
