-8.692613,-3.8588142,0.49467176,0.7277019,0.0
-8.628566,-3.824267,0.49467176,0.523,-0.099994965
-8.582766,-3.799562,0.48597005,0.523,-0.19998993
-8.537442,-3.7756212,0.46865356,0.523,-0.2999849
-8.492866,-3.7530532,0.44289532,0.523,-0.3
-8.4477215,-3.7316406,0.4171358,0.523,-0.3
-8.402042,-3.7113981,0.3913763,0.523,-0.3
-8.355856,-3.6923387,0.36561677,0.523,-0.3
-8.309195,-3.6744752,0.33985728,0.523,-0.3
-8.262088,-3.6578195,0.31409776,0.523,-0.3
-8.214568,-3.6423826,0.28833824,0.523,-0.3
-8.166667,-3.628175,0.26257873,0.523,-0.3
-8.118416,-3.6152058,0.23681922,0.523,-0.3
-8.069846,-3.6034834,0.21105972,0.523,-0.3
-8.02099,-3.5930161,0.1853002,0.523,-0.3
-7.971882,-3.5838108,0.1595407,0.523,-0.3
-7.922552,-3.5758731,0.13378118,0.523,-0.3
-7.8730345,-3.5692089,0.10802167,0.523,-0.3
-7.823362,-3.5638223,0.08226216,0.523,-0.3
-7.7735667,-3.5597167,0.056502648,0.523,-0.3
-7.7236824,-3.556895,0.030743135,0.523,-0.3
-7.673742,-3.5553594,0.0049836244,0.523,-0.3
-7.6237783,-3.5551102,-0.020775886,0.523,-0.3
-7.573825,-3.5561483,-0.0465354,0.523,-0.3
-7.523915,-3.5584724,-0.07229491,0.523,-0.3
-7.4740815,-3.5620816,-0.098054424,0.523,-0.3
-7.4243574,-3.566973,-0.123813935,0.523,-0.3
-7.3747754,-3.5731432,-0.14957345,0.523,-0.3
-7.3253694,-3.5805888,-0.17533295,0.523,-0.3
-7.276171,-3.5893042,-0.20109247,0.523,-0.3
-7.227214,-3.5992842,-0.22685198,0.523,-0.3
-7.17853,-3.6105216,-0.2526115,0.523,-0.3
-7.1301517,-3.6230094,-0.278371,0.523,-0.3
-7.082111,-3.636739,-0.30413052,0.523,-0.3
-7.03444,-3.6517015,-0.32989,0.523,-0.3
-6.9871697,-3.6678867,-0.35564953,0.523,-0.3
-6.9403324,-3.6852841,-0.38140905,0.523,-0.3
-6.8939586,-3.7038822,-0.40716857,0.523,-0.3
-6.8480797,-3.7236686,-0.43292806,0.523,-0.3
-6.802725,-3.74463,-0.45868757,0.523,-0.3
-6.7579255,-3.7667527,-0.4844471,0.523,-0.3
-6.713711,-3.790022,-0.5102066,0.523,-0.3
-6.6701097,-3.8144224,-0.5359661,0.523,-0.3
-6.627152,-3.8399374,-0.5617256,0.523,-0.3
-6.5848656,-3.866551,-0.58748513,0.523,-0.3
-6.543278,-3.8942444,-0.61324465,0.523,-0.3
-6.5024185,-3.9229999,-0.6390042,0.523,-0.3
-6.4623127,-3.9527984,-0.6647637,0.523,-0.3
-6.422988,-3.98362,-0.6905232,0.523,-0.3
-6.38447,-4.015444,-0.71628267,0.523,-0.3
-6.3467846,-4.0482497,-0.7420422,0.523,-0.3
-6.3099566,-4.082015,-0.7678017,0.523,-0.3
-6.27401,-4.116718,-0.7935612,0.523,-0.3
-6.23897,-4.152335,-0.81932074,0.523,-0.3
-6.204859,-4.1888433,-0.84508026,0.523,-0.3
-6.171699,-4.2262173,-0.8708398,0.523,-0.3
-6.1395125,-4.2644334,-0.8965993,0.523,-0.3
-6.1083217,-4.303466,-0.9223588,0.523,-0.3
-6.078146,-4.3432884,-0.94811827,0.523,-0.3
