3.2270722,0.7814275,-1.7562264,0.13359284,0.0
3.2246091,0.76829726,-1.7562264,0.16187899,0.09999158
3.2216396,0.7524663,-1.7535331,0.19016513,0.19998316
3.2182527,0.73413914,-1.747237,0.21845126,0.29997474
3.2145896,0.71359354,-1.7364784,0.24708821,0.39995366
3.210836,0.69114643,-1.7204434,0.27572516,0.4999326
3.2072284,0.6672188,-1.6984144,0.3043621,0.5999115
3.204031,0.6423015,-1.6697756,0.33275405,0.69985485
3.201516,0.6169725,-1.6340541,0.36114603,0.79979813
3.199925,0.59185636,-1.5908841,0.389538,0.8997414
3.1994383,0.5676393,-1.5400386,0.41652036,0.9987713
3.200132,0.5451022,-1.4816698,0.4435027,1.0
3.2022645,0.52123475,-1.4194707,0.47048506,1.0
3.2060966,0.49610484,-1.3534875,0.49124587,1.0
3.2118194,0.47018695,-1.2845926,0.5120067,1.0
3.219629,0.4436484,-1.2127861,0.523,1.0
3.229531,0.41718227,-1.1394379,0.523,1.0
3.2413456,0.3915129,-1.0660896,0.523,1.0
3.25501,0.36677837,-0.99274147,0.523,1.0
3.2704499,0.3431117,-0.91939324,0.523,1.0
3.2875826,0.32064012,-0.846045,0.523,1.0
3.3063161,0.29948452,-0.7726968,0.523,1.0
3.3265495,0.27975863,-0.69934857,0.523,1.0
3.348174,0.26156852,-0.62600034,0.523,1.0
3.3710737,0.24501204,-0.5526521,0.523,1.0
3.395125,0.2301782,-0.4793039,0.523,1.0
3.4201984,0.21714678,-0.40595567,0.523,1.0
3.4461596,0.20598786,-0.33260745,0.523,1.0
3.4728687,0.19676144,-0.25925925,0.523,0.9505089
3.502253,0.18896785,-0.18833072,0.523,0.9010178
3.5341475,0.18288913,-0.11999562,0.523,0.85152674
3.5683568,0.17876434,-0.054421257,0.523,0.8453773
3.6030037,0.17687695,0.010798718,0.523,0.839228
3.6379402,0.17725423,0.07566184,0.523,0.8330786
3.6730165,0.17991325,0.14016566,0.523,0.788705
3.7095144,0.18506274,0.20200528,0.523,0.74433136
3.747201,0.1927809,0.26105896,0.523,0.69995767
3.7858481,0.20310575,0.31721047,0.523,0.702219
3.8237824,0.21555947,0.37351257,0.523,0.70448035
3.860885,0.23010023,0.42996502,0.523,0.7067417
3.897038,0.24667925,0.4865675,0.523,0.6624144
3.9334908,0.2659624,0.5401769,0.523,0.6180871
3.9700458,0.28788334,0.59068805,0.523,0.57375985
4.006528,0.3123466,0.63800156,0.52143943,0.58610314
4.041424,0.33821985,0.6860712,0.5198789,0.5984465
4.0746584,0.36543065,0.7348843,0.51831836,0.6107898
4.10616,0.39390042,0.78442824,0.523,0.5602441
4.137519,0.42519814,0.83074796,0.523,0.50969833
4.168303,0.4589094,0.8732778,0.523,0.45915264
4.198417,0.49484247,0.9119091,0.521043,0.48210952
4.226681,0.53134423,0.95217264,0.519086,0.5050664
4.253025,0.56835294,0.99403393,0.517129,0.52802324
4.2773843,0.6057967,1.0374578,0.523,0.46863145
4.3011074,0.6459775,1.076828,0.523,0.40923962
4.3238564,0.68822294,1.1115127,0.523,0.34984782
4.345637,0.7322634,1.1413895,0.52153707,0.37471947
4.3658433,0.7763918,1.1732042,0.5200741,0.39959112
4.384394,0.82056487,1.206926,0.51861113,0.42446277
4.4012136,0.86472964,1.2425227,0.523,0.36801872
4.4169464,0.91092193,1.2738824,0.523,0.3115747
4.431511,0.95852554,1.3006041,0.523,0.25513065
4.445019,1.0072966,1.3226025,0.5226446,0.2883979
