3.7334452,1.8825365,-1.5678554,0.65469265,0.0
3.7336376,1.8170675,-1.5678554,0.523,-0.09989438
3.7337906,1.7650285,-1.5765485,0.5202521,-0.19978876
3.7334974,1.714039,-1.5937568,0.5175043,-0.29968315
3.7323623,1.6646081,-1.6192195,0.523,-0.3
3.7299438,1.6147026,-1.644979,0.523,-0.3
3.7262406,1.5648758,-1.6707386,0.523,-0.3
3.7212553,1.515161,-1.696498,0.523,-0.3
3.7149913,1.4655912,-1.7222576,0.523,-0.3
3.7074525,1.4161991,-1.7480171,0.523,-0.3
3.6986442,1.3670176,-1.7737767,0.523,-0.3
3.688572,1.3180792,-1.7995361,0.523,-0.3
3.6772428,1.2694166,-1.8252956,0.523,-0.3
3.6646636,1.2210618,-1.8510551,0.523,-0.3
3.6508434,1.1730472,-1.8768146,0.523,-0.3
3.635791,1.1254044,-1.9025742,0.523,-0.3
3.6195164,1.078165,-1.9283336,0.523,-0.3
3.6020305,1.0313606,-1.9540932,0.523,-0.3
3.583345,0.98502207,-1.9798527,0.523,-0.3
3.563472,0.9391802,-2.0056121,0.523,-0.3
3.5424252,0.89386535,-2.0313716,0.523,-0.3
3.520218,0.8491077,-2.0571313,0.523,-0.3
3.4968653,0.8049368,-2.0828907,0.523,-0.3
3.4723825,0.7613821,-2.1086502,0.523,-0.3
3.4467862,0.7184724,-2.1344097,0.523,-0.3
3.4200933,0.6762363,-2.1601694,0.523,-0.3
3.392321,0.63470167,-2.1859288,0.523,-0.3
3.3634884,0.5938961,-2.2116883,0.523,-0.3
3.3336146,0.5538468,-2.2374477,0.523,-0.29629278
3.3026836,0.51453537,-2.2628984,0.523,-0.29258558
3.2707264,0.47598055,-2.28804,0.523,-0.28887838
3.2377734,0.43819937,-2.3128717,0.523,-0.26201317
3.2036345,0.40096638,-2.33545,0.523,-0.23514794
3.1684244,0.36426416,-2.3557587,0.523,-0.20828272
3.1322577,0.328066,-2.373783,0.523,-0.19626817
3.0953536,0.29243785,-2.3907814,0.523,-0.1842536
3.0577626,0.25736105,-2.4067514,0.523,-0.17223905
3.0195334,0.22281437,-2.421691,0.523,-0.15567106
2.980686,0.18874937,-2.4352055,0.523,-0.13910307
2.9412851,0.1551299,-2.4472916,0.523,-0.12253507
2.901394,0.121916726,-2.4579458,0.523,-0.107924536
2.861083,0.08907496,-2.467335,0.523,-0.09331399
2.8204055,0.056565206,-2.475457,0.523,-0.07870345
2.7794137,0.02434634,-2.4823103,0.523,-0.06310377
2.7381563,-0.0076262485,-2.4878073,0.523,-0.04750409
2.6966882,-0.039398994,-2.4919465,0.523,-0.03190441
2.655063,-0.07101942,-2.494727,0.523,-0.013203168
2.6133323,-0.10253727,-2.4958777,0.523,0.0054980754
2.5715625,-0.13400933,-2.4953985,0.523,0.024199318
2.5298195,-0.16549268,-2.4932892,0.523,0.037323236
2.4881597,-0.19705124,-2.4900367,0.523,0.050447155
2.4466267,-0.2287269,-2.4856412,0.523,0.06357107
2.4052644,-0.26056093,-2.4801037,0.523,0.07353989
2.3641071,-0.2926016,-2.4736993,0.523,0.08350871
2.323188,-0.32487985,-2.4664285,0.523,0.093477525
2.2825406,-0.35742596,-2.4582922,0.523,0.10214988
2.2421937,-0.39027375,-2.4494038,0.523,0.11082224
2.2021775,-0.4234481,-2.4397635,0.523,0.119494595
2.1625228,-0.456973,-2.4293723,0.523,0.12660974
2.123253,-0.4908783,-2.4183657,0.523,0.1337249
2.0843952,-0.52518183,-2.406744,0.523,0.14084004
2.0459764,-0.55990046,-2.394508,0.523,0.14677934
2.0080178,-0.5950563,-2.3817596,0.523,0.15271865
1.9705442,-0.6306613,-2.3684993,0.523,0.15865795
1.9335804,-0.6667264,-2.3547275,0.523,0.1637483
1.897147,-0.70326686,-2.340518,0.523,0.16883862
1.8612671,-0.7402897,-2.3258705,0.523,0.17392895
1.8259645,-0.77780104,-2.3107862,0.523,0.18012331
1.7912701,-0.8157984,-2.29517,0.523,0.18631768
1.7572125,-0.85428876,-2.2790232,0.523,0.19251205
1.7238204,-0.89327765,-2.262346,0.523,0.20105423
1.691139,-0.9327507,-2.2449386,0.523,0.20959641
1.6592063,-0.9727155,-2.2268023,0.523,0.21813859
1.6280615,-1.0131778,-2.2079384,0.523,0.226997
1.5977464,-1.054138,-2.1883214,0.523,0.23585543
1.5683022,-1.0955983,-2.1679525,0.523,0.24471384
1.5397704,-1.1375587,-2.146834,0.523,0.25032562
1.5121702,-1.1800519,-2.125241,0.523,0.2559374
1.4855326,-1.2230686,-2.1031747,0.523,0.26154917
1.4598888,-1.2665979,-2.0806353,0.523,0.2650956
1.4352561,-1.3106519,-2.0577974,0.523,0.26864204
1.4116588,-1.3552136,-2.0346615,0.523,0.27218845
1.3891208,-1.4002652,-2.0112276,0.523,0.27526572
1.3676631,-1.445793,-1.9875356,0.523,0.278343
1.3473079,-1.4917762,-1.9635854,0.523,0.28142026
1.3280767,-1.5381926,-1.9393774,0.523,0.2815514
1.3099754,-1.5850592,-1.9151585,0.523,0.2816825
1.2930149,-1.6323485,-1.8909286,0.523,0.28181362
1.2772057,-1.6800331,-1.8666877,0.523,0.2857514
1.2625738,-1.7280316,-1.8421173,0.523,0.28968915
1.2491412,-1.7763189,-1.8172177,0.523,0.29362693
1.2369295,-1.8248682,-1.7919894,0.523,0.29382116
1.2259469,-1.8737072,-1.766745,0.523,0.2940154
1.2162012,-1.9228051,-1.7414843,0.523,0.29420966
1.2076993,-1.9721304,-1.7162074,0.523,0.293131
1.2004443,-2.021671,-1.6910205,0.523,0.29205233
