-2.7689655,-7.435168,3.0451064,-0.2051184,0.0
-2.748549,-7.437144,3.0451064,-0.17530116,0.05736308
-2.7311292,-7.43883,3.0434313,-0.14548391,0.11472616
-2.7167459,-7.440246,3.0406556,-0.11566667,0.17208925
-2.705408,-7.4413943,3.0373545,-0.085771285,0.20710225
-2.6970599,-7.442268,3.034415,-0.0558759,0.24211526
-2.6916664,-7.442848,3.0321822,-0.025980515,0.27712828
-2.6891823,-7.443121,3.0309975,0.003925937,0.30081198
-2.6895552,-7.4430795,3.0311913,0.03383239,0.32449567
-2.692742,-7.442726,3.0329893,0.06373884,0.34817937
-2.6986983,-7.4420767,3.0366137,0.09367845,0.39732364
-2.707289,-7.4411716,3.0426552,0.12361806,0.4464679
-2.7183845,-7.44007,3.051551,0.15355767,0.49561217
-2.7318377,-7.4388556,3.0637224,0.1834875,0.5565143
-2.7473705,-7.4376435,3.0798764,0.21341734,0.6174165
-2.764739,-7.4365706,3.1004686,0.24334717,0.6783187
-2.7836707,-7.4357915,3.1259181,0.27325416,0.7444674
-2.8037646,-7.4354763,-3.1264086,0.30316117,0.8106161
-2.8246517,-7.435794,-3.0897913,0.33306816,0.87676483
-2.8459275,-7.436897,-3.047121,0.33276898,0.785111
-2.8693595,-7.439117,-3.0079153,0.33246982,0.6934572
-2.8946998,-7.442525,-2.972496,0.33217064,0.6018034
-2.9216907,-7.447133,-2.941154,0.330466,0.516385
-2.949853,-7.4528546,-2.91396,0.32876134,0.4309667
-2.9789524,-7.459595,-2.8910701,0.32705668,0.34554833
-3.0087643,-7.467224,-2.872607,0.3225681,0.27068502
-3.0387287,-7.4754844,-2.8582318,0.3180795,0.19582167
-3.0686846,-7.484207,-2.8479168,0.3135909,0.12095833
-3.0984817,-7.4932184,-2.8416102,0.30688697,0.051944315
-3.1277604,-7.502275,-2.8389547,0.30018303,-0.017069697
-3.1564102,-7.5112205,-2.8398087,0.2934791,-0.08608371
-3.184328,-7.519911,-2.844014,0.2841129,-0.15094635
-3.2111819,-7.5281467,-2.8511345,0.2747467,-0.21580899
-3.236895,-7.5358324,-2.8609402,0.26538047,-0.28067163
-3.2613971,-7.5428953,-2.8731918,0.2591607,-0.3
-3.285269,-7.5494614,-2.8859565,0.25294095,-0.3
-3.3086483,-7.5555716,-2.8984146,0.24672121,-0.3
-3.3315248,-7.561247,-2.9105666,0.24524632,-0.3
-3.3543317,-7.566612,-2.9226458,0.24377143,-0.3
-3.3770642,-7.57167,-2.9346523,0.24229653,-0.3
-3.3997178,-7.576426,-2.9465861,0.24240766,-0.3
-3.422437,-7.5809135,-2.9585257,0.24251878,-0.3
-3.4452186,-7.585131,-2.9704704,0.2426299,-0.3
-3.4680593,-7.5890784,-2.982421,0.24331617,-0.3
-3.4910102,-7.5927625,-2.994405,0.24400245,-0.3
-3.5140686,-7.5961814,-3.006423,0.24468872,-0.3
-3.5372314,-7.5993314,-3.0184746,0.24558546,-0.3
-3.5605154,-7.6022124,-3.0305705,0.2464822,-0.3
-3.5839179,-7.6048217,-3.0427105,0.24737895,-0.3
-3.6074355,-7.607155,-3.054895,0.24835543,-0.3
-3.6310728,-7.609209,-3.0671272,0.24933194,-0.3
-3.6548262,-7.610981,-3.0794077,0.25030842,-0.3
-3.6786928,-7.6124673,-3.091736,0.25038594,-0.3
-3.7025836,-7.6136594,-3.1040685,0.25046346,-0.3
-3.7264943,-7.614557,-3.1164048,0.25054097,-0.3
-3.7504218,-7.61516,-3.1287446,0.250306,-0.3
-3.7743325,-7.615467,-3.1410732,0.25007105,-0.3
-3.7982225,-7.6154795,3.1297953,0.24983612,-0.3
-3.8220887,-7.6151977,3.11749,0.27864268,-0.20731425
-3.8493485,-7.6145406,3.1079311,0.30744925,-0.11462851
-3.8798742,-7.613513,3.1020703,0.33625582,-0.021942759
-3.9134655,-7.6121845,3.1008406,0.36592588,0.07171206
-3.9499338,-7.6106973,3.1052103,0.39559597,0.16536689
-3.9889278,-7.609278,3.1160638,0.42526603,0.2590217
-4.0300226,-7.6082287,3.1342182,0.45509845,0.35187906
-4.0727425,-7.607914,-3.1228247,0.48493087,0.4447364
-4.116511,-7.6087356,-3.0880535,0.5147633,0.5375937
-4.1606627,-7.6111016,-3.044121,0.48533902,0.5051448
-4.2029333,-7.615235,-3.0049756,0.4559148,0.47269577
-4.2431474,-7.6207633,-2.97038,0.42649055,0.44024682
-4.2811656,-7.6273365,-2.9400878,0.39952987,0.42913485
-4.3167605,-7.634608,-2.9123814,0.37256923,0.4180229
-4.349919,-7.642344,-2.8871737,0.3456086,0.40691096
-4.380636,-7.6503325,-2.8643765,0.32649732,0.3988174
-4.409575,-7.6585665,-2.8432453,0.30738607,0.3907238
-4.4367414,-7.666921,-2.8237336,0.2882748,0.38263023
-4.4621444,-7.675279,-2.805795,0.2769583,0.3579683
-4.4866357,-7.683827,-2.7896218,0.26564175,0.33330637
-4.510199,-7.692481,-2.775137,0.2543252,0.30864444
-4.532821,-7.701163,-2.762261,0.24790822,0.26990953
-4.5550156,-7.7100105,-2.7512438,0.2414912,0.23117463
-4.576754,-7.718955,-2.742022,0.23507419,0.19243972
-4.59801,-7.7279315,-2.7345288,0.23073974,0.16392079
-4.6189146,-7.736944,-2.7282531,0.22640528,0.13540186
-4.6394587,-7.745955,-2.7231596,0.22207083,0.10688294
-4.659634,-7.7549267,-2.719211,0.21907851,0.09465495
-4.6795273,-7.7638674,-2.7157602,0.2160862,0.08242696
-4.699139,-7.7727633,-2.712795,0.21309389,0.07019897
-4.7184715,-7.7816014,-2.7103038,0.21170872,0.07194721
-4.737654,-7.7904286,-2.7077672,0.21032357,0.07369545
-4.756686,-7.7992454,-2.7051864,0.2089384,0.07544369
-4.775568,-7.808052,-2.7025616,0.20895483,0.07889749
-4.794423,-7.816906,-2.699817,0.20897123,0.0823513
-4.81325,-7.8258104,-2.6969519,0.20898765,0.0858051
-4.832047,-7.8347664,-2.6939669,0.20933187,0.09249927
-4.850837,-7.843788,-2.6907444,0.20967609,0.09919345
-4.869617,-7.8528795,-2.6872835,0.21002032,0.10588762
-4.888383,-7.8620443,-2.683584,0.2108157,0.111698814
-4.907174,-7.871308,-2.6796677,0.21161109,0.117510006
-4.925987,-7.880674,-2.6755328,0.21240647,0.12332119
-4.944818,-7.8901463,-2.671178,0.21316542,0.1264557
-4.9636674,-7.8997307,-2.6666975,0.21392435,0.1295902
-4.982533,-7.9094305,-2.6620898,0.2146833,0.1327247
