7.496382,0.68047166,2.4991639,0.7810933,0.0
7.4338446,0.7272702,2.4991639,0.523,0.09987893
7.39218,0.75844914,2.5078557,0.523,0.19975786
7.3508735,0.7888033,2.5251522,0.523,0.29963678
7.310101,0.8176925,2.5508816,0.523,0.3993104
7.270081,0.8445295,2.5847704,0.523,0.49898404
7.231095,0.8687994,2.6264827,0.523,0.59865767
7.1934967,0.8900834,2.675604,0.523,0.6981154
7.157704,0.90808463,2.7316325,0.523,0.79757315
7.124202,0.922644,2.7940145,0.523,0.8970309
7.0935216,0.9337591,2.8621333,0.523,0.99612623
7.0661964,0.94160056,2.9352987,0.523,1.0
7.0385375,0.9473887,3.0086467,0.523,1.0
7.010529,0.95113444,3.081995,0.523,1.0
6.9823217,0.9528175,-3.127842,0.523,1.0
6.9540663,0.95242894,-3.054494,0.523,1.0
6.9259157,0.94997084,-2.9811456,0.4963906,0.90000004
6.895456,0.9450413,-2.9163396,0.46978122,0.8
6.863553,0.93773097,-2.8601727,0.44317186,0.70000005
6.830991,0.9283175,-2.8125896,0.41979432,0.60000014
6.7982016,0.91712296,-2.773084,0.3964168,0.5000002
6.7657485,0.9045912,-2.7414086,0.3730393,0.40000027
6.734104,0.89120525,-2.7171972,0.35394174,0.3000017
6.7032905,0.87728196,-2.6997643,0.3348442,0.20000316
6.6736245,0.86324966,-2.6886768,0.31574664,0.10000461
6.6453753,0.84950197,-2.683423,0.30423817,8.4519386e-05
6.6180897,0.83604527,-2.6834188,0.29272968,-0.099835575
6.591966,0.823162,-2.6882815,0.28122118,-0.19975567
6.5671873,0.81109095,-2.6975818,0.27617854,-0.29817235
6.543348,0.7997508,-2.7111042,0.27113593,-0.3
6.5198083,0.78894126,-2.7244585,0.26609328,-0.3
6.4965672,0.7786422,-2.7375646,0.2632929,-0.3
6.473439,0.76875377,-2.7505326,0.26049256,-0.3
6.4504323,0.7592681,-2.7633626,0.2576922,-0.3
6.427554,0.75017715,-2.7760549,0.25746834,-0.3
6.404582,0.741385,-2.788736,0.25724447,-0.3
6.3815207,0.73289216,-2.8014064,0.2570206,-0.3
6.3583736,0.7246994,-2.8140655,0.25816548,-0.3
6.3350215,0.71676505,-2.826781,0.25931036,-0.3
6.311466,0.70909446,-2.8395529,0.26045525,-0.3
6.28771,0.70169276,-2.8523812,0.26242104,-0.3
6.2636814,0.6945429,-2.8653064,0.26438686,-0.3
6.2393813,0.68765295,-2.8783283,0.26635268,-0.3
6.2148123,0.6810311,-2.891447,0.26828048,-0.3
6.1899805,0.6746866,-2.9046607,0.2702083,-0.3
6.1648874,0.6686275,-2.9179695,0.2721361,-0.3
6.139537,0.66286206,-2.931373,0.2741972,-0.3
6.1139183,0.6573958,-2.944878,0.27625832,-0.3
6.088035,0.65223753,-2.958485,0.27831942,-0.3
6.061891,0.647396,-2.972193,0.2804761,-0.3
6.0354795,0.64287865,-2.9860075,0.2826328,-0.3
6.008805,0.63869464,-2.999928,0.28478947,-0.3
5.98187,0.63485324,-3.0139549,0.28696883,-0.3
5.954678,0.6313636,-3.028089,0.28914818,-0.3
5.9272327,0.6282349,-3.0423305,0.29132754,-0.3
5.899538,0.62547684,-3.0566792,0.29327512,-0.3
5.871621,0.62310064,-3.071124,0.29522267,-0.3
5.8434877,0.6211148,-3.0856647,0.29717022,-0.3
5.815142,0.6195278,-3.1003015,0.2984382,-0.3
5.7866554,0.6183509,-3.1150005,0.29970616,-0.3
5.7580338,0.61758965,-3.1297622,0.30097416,-0.3
5.7292824,0.6172495,3.1385992,0.30131233,-0.3
5.700497,0.6173356,3.1237586,0.3016505,-0.3
5.6716843,0.6178495,3.1089013,0.30198866,-0.3
5.6428494,0.61879253,3.0940273,0.33127758,-0.20007427
5.6104193,0.62033623,3.083054,0.36056647,-0.100148536
5.5746045,0.6224352,3.077046,0.38985536,-0.00022280216
5.5357003,0.6249498,3.0770314,0.4181475,0.09967407
5.4941797,0.62763417,3.0839663,0.44643965,0.19957094
5.450495,0.6301544,3.0987172,0.47473177,0.2994678
5.4051757,0.6320986,3.122059,0.49984264,0.39923683
5.3591313,0.63299817,-3.1287434,0.523,0.49900585
5.3132124,0.6324081,-3.0870295,0.523,0.59877485
5.270076,0.6300521,-3.0378997,0.49632996,0.49877518
5.2267237,0.6255406,-2.9983296,0.46965995,0.3987755
5.183886,0.6193612,-2.9679356,0.44298992,0.2987758
5.1421866,0.6120461,-2.9462032,0.4182093,0.19878553
5.1019692,0.6040865,-2.9324386,0.39342868,0.09879525
5.0636716,0.5959575,-2.925971,0.36864805,-0.0011950315
5.0276604,0.58807015,-2.9260445,0.35322753,-0.10063916
4.9933295,0.5805534,-2.9319594,0.33780703,-0.20008329
4.9609475,0.57366383,-2.943149,0.32238653,-0.2995274
4.930749,0.5675912,-2.9590034,0.32094064,-0.3
4.900598,0.56202394,-2.9748108,0.31949475,-0.3
4.8704987,0.55695695,-2.9905472,0.31804886,-0.3
4.8404603,0.5523849,-3.0062122,0.31681454,-0.3
4.810471,0.54829997,-3.0218163,0.3155802,-0.3
4.7805386,0.5446975,-3.0373597,0.31434587,-0.3
4.750671,0.541573,-3.0528424,0.31285128,-0.3
4.7209005,0.5389239,-3.0682514,0.3113567,-0.3
4.6912355,0.5367443,-3.0835867,0.3098621,-0.3
4.661683,0.53502816,-3.0988483,0.30869243,-0.3
4.6322193,0.533768,-3.1140525,0.3075227,-0.3
4.602852,0.53295904,-3.129199,0.30635303,-0.3
4.573587,0.5325963,3.1388974,0.3057124,-0.277302
4.5441837,0.53267556,3.1249485,0.30507177,-0.25460398
