3.7271261,-8.451945,-0.98668593,-0.15715002,0.0
3.71846,-8.438836,-0.98668593,-0.18714415,0.094245516
3.7081857,-8.423294,-0.98962116,-0.21713829,0.18849103
3.6964757,-8.405466,-0.99640226,-0.24713242,0.28273654
3.6835814,-8.385543,-1.0078933,-0.27710283,0.33930835
3.6696372,-8.363444,-1.0232649,-0.30707324,0.39588013
3.654888,-8.339253,-1.0430005,-0.33704364,0.45245194
3.6396213,-8.313066,-1.0675582,-0.36700293,0.4763461
3.6238923,-8.284494,-1.0956055,-0.39696223,0.50024027
3.6079564,-8.253521,-1.1273384,-0.42692152,0.52413446
3.5920978,-8.220136,-1.1629483,-0.4568657,0.54556173
3.5766072,-8.184284,-1.2024593,-0.48680985,0.56698895
3.561822,-8.145975,-1.2460365,-0.51675403,0.5884162
3.5481062,-8.105237,-1.29384,-0.523,0.5950242
3.5362637,-8.063577,-1.3426995,-0.523,0.6016322
3.5265138,-8.021576,-1.3920349,-0.523,0.6082402
3.5188823,-7.97934,-1.441844,-0.523,0.55588585
3.5131693,-7.9352837,-1.4878415,-0.523,0.5035316
3.5093737,-7.889632,-1.5299013,-0.523,0.4511773
3.5074494,-7.842605,-1.5679082,-0.523,0.41149914
3.5073109,-7.794671,-1.6027734,-0.523,0.37182102
3.5088687,-7.74597,-1.6344422,-0.523,0.3321429
3.5120134,-7.6966286,-1.6628646,-0.523,0.29142663
3.516619,-7.6467457,-1.6879092,-0.523,0.25071037
3.522539,-7.596428,-1.7095346,-0.523,0.20999411
3.5296128,-7.5457683,-1.7277049,-0.523,0.19095202
3.537637,-7.49505,-1.7442485,-0.523,0.17190991
3.54653,-7.444294,-1.7591597,-0.523,0.15286782
3.556209,-7.393518,-1.7724328,-0.523,0.13408479
3.5665894,-7.3427377,-1.7840855,-0.523,0.11530175
3.5775864,-7.291962,-1.7941138,-0.523,0.09651872
3.5891151,-7.241198,-1.8025138,-0.523,0.06545073
3.6011002,-7.190405,-1.8082149,-0.523,0.03438274
3.6133935,-7.139602,-1.8112113,-0.523,0.0033147454
3.6258464,-7.0888066,-1.8115003,-0.523,-0.021354055
3.6383111,-7.038026,-1.8096391,-0.523,-0.046022855
3.6506712,-6.9872646,-1.8056289,-0.523,-0.07069166
3.6628098,-6.936527,-1.799472,-0.523,-0.08729825
3.6746206,-6.8857822,-1.7918721,-0.523,-0.10390484
3.686027,-6.8350306,-1.7828314,-0.523,-0.120511435
3.6969538,-6.7842727,-1.7723522,-0.523,-0.11979375
3.7073488,-6.7333984,-1.7619352,-0.523,-0.11907606
3.7172143,-6.6824145,-1.7515802,-0.523,-0.11835837
3.726552,-6.631327,-1.7412875,-0.523,-0.11088715
3.735371,-6.580102,-1.7316415,-0.523,-0.10341592
3.7437024,-6.528753,-1.7226431,-0.523,-0.09594469
3.7515771,-6.477292,-1.7142929,-0.523,-0.086936675
3.759028,-6.4257255,-1.7067244,-0.523,-0.07792866
3.7660937,-6.374065,-1.6999385,-0.523,-0.06892065
3.772813,-6.322324,-1.6939356,-0.51982653,-0.042010915
3.7791924,-6.27078,-1.690297,-0.516653,-0.015101182
3.785351,-6.219489,-1.6889967,-0.51347953,0.01180855
3.791406,-6.168503,-1.6900072,-0.4945569,0.040134467
3.7972827,-6.1194377,-1.6933144,-0.4756343,0.06846038
3.803082,-6.0723414,-1.6987373,-0.45671168,0.0967863
3.808882,-6.0272555,-1.7060931,-0.43643785,0.11037524
3.814733,-5.984274,-1.7141054,-0.416164,0.123964176
3.820631,-5.9434,-1.7226816,-0.39589018,0.13755313
3.8265643,-5.9046364,-1.731729,-0.36940542,0.17232509
3.832396,-5.8687134,-1.7422862,-0.34292063,0.20709705
3.8381228,-5.835646,-1.7540381,-0.31643587,0.24186902
3.8437212,-5.805438,-1.7666701,-0.29836532,0.25590295
3.8493388,-5.7771254,-1.779257,-0.28029478,0.26993686
3.8549297,-5.7506957,-1.7917148,-0.26222423,0.2839708
3.8604455,-5.7261353,-1.8039594,-0.2529063,0.32409242
3.865985,-5.70281,-1.8173823,-0.24358834,0.36421403
3.8715408,-5.6807375,-1.831844,-0.23427041,0.40433565
3.8770995,-5.6599293,-1.8472046,-0.21447717,0.43802488
3.8824,-5.6412435,-1.8623664,-0.19468394,0.47171414
3.8873851,-5.6246333,-1.8771108,-0.1748907,0.5054034
3.8919997,-5.610043,-1.8912234,-0.15688433,0.5668695
3.8961682,-5.597482,-1.9052644,-0.13887797,0.6283356
3.8998563,-5.5868692,-1.9188699,-0.1208716,0.6898017
3.9030366,-5.5781045,-1.93169,-0.09696359,0.78484124
3.905459,-5.5716863,-1.9431108,-0.07305558,0.8798808
3.9071524,-5.56735,-1.9524944,-0.049147572,0.97492033
3.90818,-5.5647902,-1.9592739,-0.019932965,1.0
3.908588,-5.563793,-1.9620694,0.00928164,1.0
3.9083965,-5.564257,-1.9607677,0.038496245,1.0
3.907606,-5.5661807,-1.9553688,0.06762629,1.0
3.906235,-5.5695677,-1.9458846,0.09675634,1.0
3.9043198,-5.574432,-1.932315,0.1258864,1.0
3.9019141,-5.5807943,-1.91466,0.15544528,1.0
3.8990827,-5.5887012,-1.8928596,0.18500417,1.0
3.8959188,-5.598183,-1.8669136,0.21456307,1.0
3.892536,-5.6092715,-1.8368222,0.24439862,1.0
3.8890643,-5.6220117,-1.8025464,0.27423418,1.0
3.8856611,-5.6364326,-1.7640864,0.30406973,1.0
3.8825054,-5.6525555,-1.7214421,0.3339489,1.0
3.8797975,-5.6703944,-1.6746074,0.3638281,1.0
3.8777604,-5.6899467,-1.6235822,0.3937073,1.0
3.8766382,-5.711189,-1.5683668,0.42308474,0.9662945
3.8766966,-5.735235,-1.5103487,0.45246217,0.93258905
3.878325,-5.7621417,-1.4497818,0.4818396,0.8988835
3.8819456,-5.791916,-1.3869312,0.50409925,0.8044449
3.8883374,-5.8262863,-1.3264018,0.523,0.71000624
3.8979344,-5.86477,-1.2695832,0.523,0.61556756
3.9106026,-5.9055476,-1.2192513,0.5162711,0.5244861
3.9259908,-5.947502,-1.1761626,0.5095422,0.43340468
3.94377,-5.990191,-1.1404978,0.50281334,0.3423232
3.9635272,-6.033237,-1.1123674,0.47553653,0.29734436
3.9836483,-6.0740094,-1.0891467,0.44825974,0.2523655
4.0037556,-6.1124773,-1.070492,0.42098296,0.20738666
4.023517,-6.1486244,-1.056045,0.39135846,0.24655332
4.042202,-6.1816587,-1.0401257,0.361734,0.28572
4.0597672,-6.211592,-1.0231334,0.3321095,0.32488665
4.0761557,-6.2384624,-1.005465,0.30332476,0.26981643
4.0918164,-6.2631493,-0.9919896,0.27454,0.21474624
4.1064897,-6.2856035,-0.9822389,0.24575526,0.15967602
4.1199594,-6.3057837,-0.9757264,0.21676044,0.114771955
4.1320305,-6.323616,-0.9715892,0.18776564,0.069867894
4.1425943,-6.339083,-0.9694045,0.15877083,0.024963826
4.1515746,-6.352171,-0.968744,0.12907007,-0.016109472
4.1588836,-6.362807,-0.9690905,0.09936932,-0.05718277
4.164499,-6.3709855,-0.97003704,0.06966856,-0.09825607
4.1684184,-6.3767047,-0.9711761,0.039802603,-0.1396478
4.1706424,-6.3799586,-0.9720995,0.009936646,-0.18103951
4.171193,-6.380766,-0.9723977,-0.019929314,-0.22243124
4.1700983,-6.37916,-0.97166497,-0.049899645,-0.20756765
4.1673446,-6.3751273,-0.96995103,-0.07986998,-0.19270405
4.162913,-6.3686614,-0.9674017,-0.10984031,-0.17784044
4.1567783,-6.3597593,-0.9641631,-0.13979758,-0.13356549
4.1488795,-6.3483763,-0.96106035,-0.16975486,-0.08929052
4.1391973,-6.3345156,-0.95853746,-0.19971214,-0.045015562
4.127731,-6.3181887,-0.9570396,-0.2295974,0.013875866
4.1145086,-6.299421,-0.95757055,-0.25948265,0.072767295
4.099615,-6.278257,-0.96071476,-0.2893679,0.13165872
4.0831795,-6.2547455,-0.9670461,-0.31898126,0.22068217
4.0655093,-6.229123,-0.97868335,-0.34859464,0.30970562
4.046979,-6.2015743,-0.9963907,-0.378208,0.39872906
4.028042,-6.1723137,-1.0208638,-0.40513077,0.42756966
4.0087743,-6.1408834,-1.0488623,-0.43205354,0.45641023
3.989439,-6.107264,-1.0805987,-0.4589763,0.48525083
3.970325,-6.071446,-1.1162788,-0.44706875,0.43105403
3.9524927,-6.0349526,-1.1474118,-0.43516123,0.37685722
3.9358687,-5.9980626,-1.1741017,-0.4232537,0.32266045
3.9203594,-5.9610386,-1.19647,-0.40955862,0.36616445
3.9063768,-5.925446,-1.2209096,-0.39586356,0.40966845
3.8939297,-5.8913355,-1.2471887,-0.3821685,0.45317245
3.883004,-5.8587594,-1.2750754,-0.37407294,0.44061816
3.8731434,-5.8263936,-1.3016658,-0.36597738,0.4280639
3.8642905,-5.7942967,-1.3269858,-0.3578818,0.41550964
3.8563862,-5.762522,-1.3510628,-0.34649694,0.42226213
3.849497,-5.7316756,-1.37473,-0.3351121,0.42901465
3.8435602,-5.7017856,-1.3979629,-0.32372722,0.43576714
3.8385134,-5.6728754,-1.4207375,-0.31779313,0.42151177
3.8341782,-5.644203,-1.4424078,-0.311859,0.4072564
3.8305118,-5.6158037,-1.4629953,-0.3059249,0.39300102
3.8274713,-5.5877075,-1.4825215,-0.2932271,0.3943122
3.8250847,-5.5607405,-1.5012966,-0.28052932,0.39562342
3.823287,-5.534917,-1.5193151,-0.2678315,0.39693463
3.822016,-5.510249,-1.5365721,-0.25688526,0.39606994
3.821205,-5.486563,-1.5530896,-0.24593899,0.39520526
3.8208032,-5.4638686,-1.5688707,-0.23499271,0.39434057
3.8207612,-5.4421725,-1.583918,-0.22008668,0.4143594
3.8210256,-5.4220285,-1.598686,-0.20518064,0.43437818
3.8215446,-5.403423,-1.6130775,-0.1902746,0.454397
3.8222673,-5.3863416,-1.6269968,-0.18137652,0.46219254
3.8231792,-5.3701324,-1.6404765,-0.17247842,0.4699881
3.82425,-5.354792,-1.653495,-0.16358034,0.47778368
3.8254497,-5.340316,-1.666031,-0.14645498,0.50025797
3.8266718,-5.327523,-1.6777389,-0.12932962,0.52273226
3.827868,-5.316381,-1.6885002,-0.11220426,0.54520655
3.8289945,-5.306854,-1.6981983,-0.09246946,0.6095782
3.8299577,-5.299334,-1.7070217,-0.07273466,0.67394984
3.8307297,-5.293703,-1.7145871,-0.05299986,0.7383215
3.8312912,-5.289824,-1.7205323,-0.027631186,0.81842154
3.831573,-5.2879567,-1.7238945,-0.0022625097,0.89852154
3.8315945,-5.2878175,-1.7241895,0.023106165,0.97862154
3.8313975,-5.289092,-1.7209941,0.049305826,1.0
3.830999,-5.291726,-1.7140793,0.07550549,1.0
3.8304162,-5.295764,-1.70349,0.10170514,1.0
3.8296893,-5.301211,-1.6892263,0.13058066,1.0
3.8288555,-5.3082166,-1.670913,0.15945616,1.0
3.8279946,-5.3167887,-1.64855,0.18833168,1.0
3.8272042,-5.326934,-1.6221374,0.21795332,1.0
3.8265998,-5.338694,-1.5915705,0.24757496,1.0
3.8263218,-5.352068,-1.5568494,0.2771966,1.0
3.8265307,-5.3670435,-1.5179739,0.30715227,1.0
3.827407,-5.383616,-1.4748973,0.337108,1.0
3.829151,-5.4017463,-1.4276195,0.36706367,1.0
3.831981,-5.4213758,-1.3761406,0.3970322,0.92477036
3.8366044,-5.4448266,-1.3233033,0.42700076,0.8495407
3.8435116,-5.472163,-1.2698587,0.4569693,0.77431107
3.8531952,-5.503364,-1.2166048,0.48682004,0.68039584
3.86632,-5.538857,-1.1655617,0.5166708,0.5864806
3.883285,-5.578405,-1.1179045,0.523,0.49256542
