-1.1993195,8.528146,-1.8459874,-0.2623196,0.0
-1.1921915,8.553391,-1.8459874,-0.23428042,-0.022588527
-1.1858269,8.575932,-1.8451054,-0.20624124,-0.045177054
-1.1802459,8.595765,-1.8435531,-0.17820206,-0.06776558
-1.1754564,8.612886,-1.841542,-0.14906172,-0.0005006433
-1.1714698,8.62725,-1.8415295,-0.11992137,0.066764295
-1.1682698,8.63878,-1.842863,-0.090781026,0.13402924
-1.1658522,8.647445,-1.8448848,-0.060873624,0.12350472
-1.164217,8.65326,-1.8461347,-0.03096622,0.11298021
-1.1633805,8.656221,-1.8467165,-0.0010588182,0.1024557
-1.1633518,8.656323,-1.8467345,0.028895305,0.1109582
-1.1641343,8.65356,-1.8462013,0.058849428,0.11946072
-1.1657232,8.647937,-1.8450323,0.08880355,0.12796322
-1.1681083,8.639459,-1.8431436,0.11876188,0.097572014
-1.1712878,8.628075,-1.8412154,0.1487202,0.06718081
-1.1752517,8.613775,-1.8395514,0.17867854,0.036789607
-1.1799929,8.5965605,-1.838456,0.20858184,0.040712237
-1.1855048,8.576462,-1.8370411,0.23848514,0.044634867
-1.1917734,8.553476,-1.8352677,0.26838845,0.048557498
-1.1987808,8.527601,-1.8330964,0.2979462,0.046111476
-1.2064984,8.498857,-1.8308074,0.32750395,0.043665458
-1.2149101,8.4672365,-1.8284248,0.3570617,0.041219436
-1.224,8.432738,-1.8259724,0.3857152,0.046756707
-1.2337254,8.395456,-1.8229678,0.41436866,0.05229398
-1.24405,8.355385,-1.8193579,0.4430221,0.05783125
-1.2549306,8.312516,-1.8150902,0.471178,0.05224424
-1.2663115,8.26686,-1.8109894,0.49933386,0.046657227
-1.2781773,8.218412,-1.8071078,0.523,0.041070215
-1.2904114,8.167609,-1.8035289,0.523,0.011982089
-1.3024728,8.116723,-1.8024845,0.523,-0.017106038
-1.3144802,8.065827,-1.8039755,0.523,-0.046194166
-1.3265524,8.0149975,-1.8080007,0.523,-0.033220656
-1.3388354,7.96419,-1.8108958,0.523,-0.020247143
-1.3512697,7.9134007,-1.8126606,0.523,-0.007273632
-1.3637959,7.862624,-1.8132946,0.523,-0.033031017
-1.3763478,7.811882,-1.8161733,0.523,-0.0587884
-1.3890307,7.761236,-1.8212948,0.523,-0.08454578
-1.4019488,7.7107496,-1.8286555,0.523,-0.07157517
-1.4152517,7.6603084,-1.8348892,0.523,-0.058604557
-1.4288803,7.609908,-1.8399947,0.523,-0.045633942
-1.4427756,7.5595446,-1.843971,0.523,-0.05645951
-1.456863,7.509264,-1.8488898,0.523,-0.067285076
-1.4711881,7.459087,-1.8547504,0.523,-0.07811065
-1.4857955,7.4090343,-1.8615521,0.523,-0.06247542
-1.5007594,7.3590274,-1.8669943,0.523,-0.04684019
-1.5160083,7.3090596,-1.8710757,0.523,-0.031204963
-1.5314704,7.2591243,-1.8737953,0.5201455,-0.079792105
-1.5469414,7.209637,-1.8807052,0.51729095,-0.12837926
-1.5625875,7.1607776,-1.8917431,0.5144364,-0.1769664
-1.5785626,7.1127234,-1.906837,0.52279925,-0.18171948
-1.5955182,7.0641804,-1.9225838,0.523,-0.18647258
-1.6132271,7.0159345,-1.938744,0.523,-0.19122568
-1.6316966,6.9680243,-1.9553111,0.523,-0.18702404
-1.6509727,6.9203887,-1.9715185,0.523,-0.1828224
-1.6710341,6.8730345,-1.9873658,0.523,-0.17862076
-1.6918594,6.8259683,-2.002853,0.523,-0.14224043
-1.7135382,6.7789536,-2.01521,0.523,-0.10586011
-1.7358975,6.7319984,-2.02442,0.523,-0.06947978
-1.7587615,6.685101,-2.0304716,0.523,-0.04830858
-1.7819377,6.6382847,-2.0346808,0.523,-0.02713738
-1.8053294,6.591529,-2.037046,0.523,-0.0059661805
-1.8288399,6.544812,-2.037566,0.523,0.060601264
-1.8523319,6.498193,-2.032287,0.523,0.12716872
-1.8754321,6.451742,-2.021232,0.523,0.19373615
