3.7271261,-8.451945,-0.98668593,-0.15715002,0.0
3.71846,-8.438836,-0.98668593,-0.18572482,-0.057158463
3.7082348,-8.423368,-0.98491764,-0.21429965,-0.114316925
3.6964629,-8.405628,-0.9808435,-0.24287447,-0.1714754
3.6831493,-8.385742,-0.97393626,-0.27052596,-0.23481666
3.6683617,-8.363981,-0.96344596,-0.29817745,-0.2981579
3.6520958,-8.340576,-0.94884723,-0.32582897,-0.3
3.63396,-8.315277,-0.93279904,-0.35206518,-0.3
3.613928,-8.2882595,-0.9154587,-0.37830138,-0.3
3.591903,-8.259606,-0.896826,-0.4045376,-0.3
3.5677838,-8.229409,-0.8769012,-0.42962086,-0.3
3.5415351,-8.197857,-0.8557409,-0.45470417,-0.3
3.5130537,-8.165057,-0.83334523,-0.47978744,-0.3
3.4822335,-8.13113,-0.8097141,-0.5024218,-0.3
3.4491289,-8.096375,-0.7849681,-0.523,-0.3
3.4137836,-8.061061,-0.75920856,-0.523,-0.3
3.3775406,-8.026668,-0.7334491,-0.523,-0.3
3.3404238,-7.9932203,-0.7076896,-0.523,-0.3
3.3024578,-7.9607396,-0.68193007,-0.523,-0.3
3.2636678,-7.9292474,-0.65617055,-0.523,-0.3
3.2240796,-7.898765,-0.630411,-0.523,-0.3
3.1837192,-7.8693123,-0.6046515,-0.523,-0.3
3.142614,-7.840909,-0.578892,-0.523,-0.3
3.1007903,-7.813574,-0.5531325,-0.523,-0.3
3.0582767,-7.787325,-0.52737296,-0.523,-0.3
3.0151012,-7.76218,-0.5016135,-0.523,-0.3
2.9712923,-7.738155,-0.47585395,-0.523,-0.3
2.9268792,-7.7152667,-0.45009446,-0.523,-0.3
2.881891,-7.6935296,-0.42433494,-0.523,-0.3
2.8363583,-7.672959,-0.39857543,-0.523,-0.3
2.7903106,-7.6535673,-0.3728159,-0.523,-0.3
2.7437787,-7.6353683,-0.34705642,-0.523,-0.3
2.6967936,-7.618374,-0.3212969,-0.523,-0.3
2.6493864,-7.6025953,-0.29553738,-0.523,-0.3
2.6015882,-7.588043,-0.26977786,-0.523,-0.3
2.5534315,-7.574727,-0.24401836,-0.523,-0.3
2.5049474,-7.5626554,-0.21825884,-0.523,-0.3
2.456169,-7.5518365,-0.19249934,-0.523,-0.3
2.4071276,-7.542278,-0.16673982,-0.523,-0.3
2.3578565,-7.5339856,-0.14098032,-0.523,-0.3
2.308388,-7.5269647,-0.1152208,-0.523,-0.3
2.2587552,-7.5212207,-0.08946129,-0.523,-0.3
2.208991,-7.516757,-0.06370178,-0.523,-0.3
2.1591282,-7.513576,-0.037942268,-0.523,-0.3
2.1092,-7.5116806,-0.012182757,-0.523,-0.3
2.0592396,-7.511072,0.013576754,-0.523,-0.3
2.0092802,-7.5117507,0.039336264,-0.523,-0.3
1.9593548,-7.5137153,0.065095775,-0.523,-0.3
1.9094964,-7.5169654,0.090855286,-0.523,-0.3
1.8597385,-7.5214987,0.116614796,-0.523,-0.3
1.8101137,-7.5273123,0.1423743,-0.523,-0.3
1.760655,-7.534402,0.16813383,-0.523,-0.3
1.7113955,-7.5427628,0.19389333,-0.523,-0.3
1.6623677,-7.55239,0.21965285,-0.523,-0.3
1.6136041,-7.563277,0.24541235,-0.523,-0.3
1.565137,-7.5754156,0.27117187,-0.523,-0.3
1.5169988,-7.588799,0.2969314,-0.523,-0.3
1.4692211,-7.603418,0.3226909,-0.523,-0.3
1.4218359,-7.6192627,0.3484504,-0.523,-0.3
1.3748745,-7.6363225,0.3742099,-0.523,-0.3
1.3283681,-7.6545863,0.39996943,-0.523,-0.3
1.2823476,-7.6740417,0.42572895,-0.523,-0.3
1.2368433,-7.6946764,0.45148844,-0.523,-0.3
1.1918857,-7.716476,0.47724795,-0.523,-0.3
1.1475044,-7.739426,0.5030075,-0.523,-0.3
1.1037291,-7.763512,0.528767,-0.523,-0.3
1.0605886,-7.7887173,0.5545265,-0.523,-0.3
1.0181116,-7.8150253,0.580286,-0.523,-0.3
0.97632635,-7.8424187,0.60604554,-0.523,-0.3
0.93526053,-7.8708797,0.631805,-0.523,-0.3
0.89494133,-7.9003882,0.6575645,-0.523,-0.3
0.8553956,-7.930926,0.68332404,-0.523,-0.3
0.81664956,-7.962472,0.70908356,-0.523,-0.3
0.77872884,-7.9950056,0.7348431,-0.523,-0.2958466
0.74161136,-8.028548,0.76025647,-0.523,-0.2916932
0.7053126,-8.063066,0.7853234,-0.523,-0.2875398
0.6698466,-8.098527,0.81004333,-0.523,-0.2425426
0.63484293,-8.1353,0.8309783,-0.523,-0.19754536
0.6002704,-8.173177,0.8480859,-0.523,-0.15254813
0.56607985,-8.2119465,0.86133146,-0.523,-0.12830809
0.5322902,-8.251301,0.872485,-0.523,-0.104068026
