-7.140495,7.359568,-2.8349261,0.7011727,0.0
-7.2073407,7.338401,-2.8349261,0.523,0.08611314
-7.2570157,7.322671,-2.8274293,0.5089019,0.17222628
-7.3046994,7.3071775,-2.8128936,0.4948038,0.25833943
-7.3499765,7.2917347,-2.7918253,0.51796424,0.3113947
-7.3962965,7.2748384,-2.7653759,0.523,0.36444995
-7.441744,7.2568855,-2.7343066,0.523,0.4175052
-7.485641,7.237948,-2.698962,0.523,0.38756856
-7.5293956,7.2172084,-2.6660185,0.523,0.35763192
-7.57295,7.194778,-2.6355052,0.523,0.32769525
-7.6162596,7.170774,-2.6074495,0.523,0.33271486
-7.658806,7.1456084,-2.57898,0.523,0.33773446
-7.7005453,7.1192875,-2.5500972,0.523,0.34275407
-7.7414346,7.091821,-2.520802,0.523,0.34381908
-7.781487,7.06318,-2.4914196,0.523,0.3448841
-7.820665,7.0333858,-2.4619496,0.523,0.3459491
-7.858934,7.002462,-2.4323921,0.523,0.34806788
-7.8962436,6.970445,-2.4026613,0.523,0.35018665
-7.9325566,6.937359,-2.3727567,0.523,0.3523054
-7.967837,6.9032283,-2.3426788,0.523,0.34789193
-8.0021305,6.8679953,-2.312962,0.523,0.34347844
-8.035415,6.8317013,-2.2836075,0.523,0.33906496
-8.067669,6.794388,-2.2546155,0.523,0.33472335
-8.098876,6.7560964,-2.2259805,0.523,0.33038178
-8.12902,6.716869,-2.1977034,0.523,0.32604018
-8.158085,6.676745,-2.1697843,0.523,0.31952873
-8.186079,6.6357365,-2.1424036,0.523,0.31301728
-8.212998,6.593888,-2.1155622,0.523,0.3065058
-8.238837,6.551243,-2.0892615,0.523,0.29615632
-8.263626,6.507794,-2.0638223,0.523,0.2858068
-8.287375,6.4635916,-2.0392473,0.523,0.27545732
-8.310099,6.418685,-2.015539,0.523,0.26650512
-8.331805,6.3731394,-1.9925827,0.523,0.2575529
-8.35251,6.326997,-1.9703801,0.523,0.24860069
-8.3722315,6.280298,-1.9489329,0.523,0.23617439
-8.391005,6.2330422,-1.9285371,0.523,0.2237481
-8.408861,6.1852746,-1.9091961,0.523,0.2113218
-8.4258375,6.137038,-1.8909127,0.523,0.20141827
-8.441962,6.0883985,-1.8734742,0.523,0.19151472
-8.457267,6.0393887,-1.8568823,0.523,0.18161118
-8.471783,5.99004,-1.8411388,0.523,0.17060448
-8.485547,5.940371,-1.8263398,0.523,0.15959778
-8.498599,5.8904123,-1.8124872,0.523,0.14859109
-8.510979,5.840192,-1.7995826,0.523,0.14947124
-8.522708,5.7898226,-1.7866021,0.523,0.15035138
-8.533781,5.739312,-1.7735459,0.523,0.15123153
-8.544192,5.6886683,-1.7604138,0.523,0.1500457
-8.553939,5.6378827,-1.7473837,0.523,0.14885986
-8.563025,5.5869656,-1.7344561,0.523,0.14767402
-8.571454,5.535926,-1.7216305,0.523,0.14744626
-8.579227,5.484781,-1.7088246,0.523,0.1472185
