2.1234872,-6.2563667,2.1012523,0.08823179,0.0
2.1190233,-6.2487564,2.1012523,0.058925632,0.09344895
2.1160553,-6.2436957,2.1021688,0.02961948,0.1868979
2.1145804,-6.2411866,2.103086,0.00031332774,0.28034684
2.1145651,-6.2411604,2.1031005,-0.0288394,0.36557275
2.1159322,-6.243481,2.1013823,-0.057992127,0.4507987
2.1185737,-6.2479835,2.097171,-0.08714485,0.5360246
2.1223378,-6.2544613,2.0897534,-0.11616693,0.59948134
2.1270947,-6.2627897,2.0788295,-0.145189,0.66293806
2.1326616,-6.272788,2.0639372,-0.17421107,0.7263948
2.1388268,-6.28426,2.0446525,-0.2030532,0.75112516
2.1455994,-6.2974663,2.0215566,-0.23189534,0.77585554
2.1528108,-6.312366,1.9944894,-0.26073748,0.80058587
2.1602747,-6.3289156,1.9632981,-0.28849164,0.8079172
2.1678998,-6.3473344,1.9285421,-0.31624582,0.8152484
2.175493,-6.367646,1.8901764,-0.34399998,0.8225797
2.182841,-6.3898664,1.8481567,-0.3697409,0.8193752
2.1897528,-6.4141426,1.8031272,-0.39548182,0.81617075
2.1959903,-6.440506,1.7551073,-0.42122272,0.8129663
2.2012966,-6.4689684,1.7041162,-0.44221494,0.80105877
2.2053874,-6.499471,1.6511909,-0.46320716,0.7891512
2.2080078,-6.5319963,1.5963969,-0.48419937,0.7772437
2.2088914,-6.566501,1.5398008,-0.50158745,0.7464706
2.2077503,-6.6033044,1.4830334,-0.51897556,0.71569747
2.2043176,-6.6423173,1.4262795,-0.523,0.68492436
2.1984844,-6.6823997,1.3711367,-0.523,0.65682733
2.1902697,-6.7229953,1.3179121,-0.523,0.6287303
2.1796865,-6.7639484,1.2666478,-0.523,0.60063326
2.166765,-6.8051147,1.2173842,-0.523,0.58040833
2.1516283,-6.846147,1.169585,-0.523,0.56018347
2.134325,-6.8869348,1.1232698,-0.523,0.5399586
2.1149127,-6.9273763,1.0784574,-0.523,0.5246216
2.0935159,-6.9672666,1.0347968,-0.523,0.50928456
2.070196,-7.0065255,0.9922985,-0.523,0.4939476
2.0450182,-7.045081,0.95097226,-0.523,0.4902492
2.018216,-7.0826383,0.9099302,-0.523,0.4865508
1.9898394,-7.1191354,0.8691729,-0.523,0.48285243
1.9599413,-7.1545153,0.8287007,-0.523,0.48277414
1.9286349,-7.1886573,0.78823465,-0.523,0.48269582
1.8959715,-7.2215066,0.7477746,-0.523,0.48261753
1.8620048,-7.253009,0.70732063,-0.5225974,0.4782726
1.8267391,-7.283157,0.66723335,-0.52219474,0.47392768
1.7902399,-7.3119097,0.6275131,-0.5217921,0.46958274
1.7525734,-7.3392296,0.58816004,-0.52107066,0.44970575
1.7135324,-7.365266,0.5504084,-0.52034914,0.42982876
1.6732167,-7.390006,0.5142689,-0.51962763,0.40995175
1.6317239,-7.413449,0.4797513,-0.5178153,0.38943693
1.5892276,-7.4355593,0.446985,-0.5160029,0.3689221
1.5458275,-7.4563627,0.41597235,-0.51419055,0.3484073
1.5016192,-7.4758916,0.38671482,-0.51184374,0.33325803
1.4568228,-7.4941335,0.3588088,-0.5094969,0.31810877
1.4115112,-7.5111275,0.3322495,-0.50715005,0.30295947
1.365753,-7.526916,0.30703178,-0.505325,0.29593557
1.3196777,-7.5415244,0.28247005,-0.5034999,0.28891164
1.2733271,-7.554977,0.25856143,-0.50167483,0.2818877
1.2267416,-7.567298,0.235303,-0.5009598,0.27488726
1.179855,-7.5785384,0.2126397,-0.5002448,0.26788682
1.1327013,-7.5887194,0.19057105,-0.4995298,0.26088634
1.0853124,-7.5978613,0.16909651,-0.49930066,0.258129
1.037725,-7.6059856,0.1478536,-0.49907154,0.25537166
0.98996323,-7.613099,0.12684228,-0.49884242,0.25261432
0.9420502,-7.6192093,0.10606248,-0.49903688,0.24899726
0.8939574,-7.6243296,0.085566014,-0.49923137,0.24538018
0.8457068,-7.628468,0.06535337,-0.49942583,0.24176311
0.79732025,-7.631635,0.04542505,-0.49980858,0.23879738
0.7488078,-7.63384,0.025721403,-0.50019133,0.23583166
0.70018923,-7.635091,0.006242977,-0.5005741,0.23286593
0.6514839,-7.635395,-0.013009691,-0.50103235,0.23009257
0.60270524,-7.6347604,-0.03205457,-0.50149065,0.22731921
0.5538714,-7.6331944,-0.050891105,-0.50194895,0.22454585
0.505,-7.6307054,-0.06951873,-0.5022018,0.22152689
0.45612535,-7.627302,-0.08790932,-0.5024547,0.21850792
0.40726402,-7.622996,-0.10606244,-0.50270754,0.21548896
0.3584319,-7.617797,-0.12397769,-0.50261456,0.21115509
0.30966398,-7.6117196,-0.1415348,-0.50252163,0.20682123
0.26097453,-7.604782,-0.1587336,-0.50242865,0.20248736
0.21237691,-7.5970025,-0.17557389,-0.5027024,0.20276873
0.16389355,-7.5884013,-0.19244643,-0.50297624,0.2030501
0.1155387,-7.578979,-0.20935127,-0.50325,0.20333147
0.06732659,-7.5687356,-0.22628842,-0.5044814,0.20309517
0.01917502,-7.5576496,-0.24324755,-0.5057127,0.20285888
-0.028901018,-7.545719,-0.26022857,-0.506944,0.20262258
-0.076886415,-7.5329423,-0.2772314,-0.50846744,0.20841436
-0.12473337,-7.519327,-0.2947658,-0.5099909,0.21420614
-0.1724176,-7.5048494,-0.31283408,-0.5115143,0.21999793
-0.21991338,-7.4894867,-0.3314385,-0.51344883,0.22601609
-0.26722905,-7.4732037,-0.35061553,-0.51538336,0.23203425
-0.3143347,-7.455976,-0.37036827,-0.5173179,0.23805241
-0.3611988,-7.4377794,-0.39069974,-0.5194208,0.24187571
-0.4078286,-7.418574,-0.4114354,-0.5215238,0.245699
-0.45419317,-7.398343,-0.4325775,-0.523,0.2495223
-0.5002052,-7.377097,-0.45410252,-0.523,0.25158
-0.54572535,-7.354878,-0.47580132,-0.523,0.25363767
