7.496382,0.68047166,2.4991639,0.7810933,0.0
7.4338446,0.7272702,2.4991639,0.523,-0.09880972
7.392175,0.7584525,2.490565,0.49323684,-0.19761944
7.353704,0.7877611,2.474425,0.4634737,-0.29642916
7.3188825,0.81518835,2.4518611,0.44149354,-0.3
7.286346,0.8420271,2.430116,0.41951337,-0.3
7.2559915,0.86819595,2.4094536,0.39753324,-0.3
7.2277455,0.8935827,2.3898737,0.37593666,-0.3
7.201509,0.9181086,2.3713577,0.3543401,-0.3
7.177212,0.9416795,2.3539052,0.33274356,-0.3
7.154786,0.96420854,2.3375163,0.31526563,-0.3
7.1338906,0.98589957,2.3219886,0.2977877,-0.3
7.1144743,1.006692,2.3073215,0.28030977,-0.3
7.096486,1.0265301,2.2935152,0.2664332,-0.3
7.079651,1.0456204,2.2803924,0.25255662,-0.3
7.063931,1.0639242,2.2679532,0.23868008,-0.3
7.049291,1.0814059,2.2561975,0.22919232,-0.3
7.0354314,1.0983566,2.244909,0.21970455,-0.3
7.0223303,1.1147547,2.2340877,0.2102168,-0.3
7.009965,1.1305794,2.223734,0.2043536,-0.2957325
6.998089,1.1461065,2.2138078,0.19849038,-0.291465
6.986689,1.1613216,2.2043016,0.19262718,-0.28719753
6.9757533,1.1762106,2.1952074,0.18906723,-0.27229244
6.965107,1.1909847,2.1867328,0.18550727,-0.25738737
6.954743,1.2056276,2.1788626,0.18194732,-0.24248227
6.944653,1.2201241,2.171581,0.18081942,-0.23343393
6.9347086,1.2346352,2.16461,0.17969154,-0.22438559
6.9249063,1.2491549,2.157946,0.17856365,-0.21533725
6.9152427,1.2636775,2.151587,0.17907126,-0.20830186
6.9056296,1.2783247,2.145415,0.17957887,-0.20126645
6.896066,1.2930943,2.1394317,0.1800865,-0.19423106
6.8865514,1.3079836,2.1336386,0.1835321,-0.19120315
6.8769364,1.3232229,2.1278255,0.18697771,-0.18817523
6.867226,1.3388139,2.121996,0.19042334,-0.18514732
6.857424,1.3547587,2.1161535,0.19728786,-0.18430021
6.8473635,1.3713402,2.1101277,0.20415238,-0.18345313
6.8370547,1.3885635,2.1039205,0.2110169,-0.18260604
6.826509,1.4064347,2.097534,0.22142164,-0.18392226
6.815565,1.4252527,2.0907848,0.2318264,-0.1852385
6.8042436,1.4450269,2.0836685,0.24223115,-0.18655472
6.792564,1.4657673,2.0761805,0.2540542,-0.18014856
6.780463,1.4876369,2.0685937,0.26587725,-0.17374238
6.767959,1.5106462,2.0609336,0.2777003,-0.16733623
6.755069,1.5348046,2.0532248,0.29253542,-0.15251322
6.741655,1.5604186,2.0458176,0.30737057,-0.13769022
6.72773,1.5874939,2.0387862,0.3222057,-0.122867204
6.713305,1.6160332,2.0322046,0.33879185,-0.112855755
6.6983175,1.6461766,2.0258458,0.355378,-0.10284431
6.682781,1.6779293,2.0197651,0.37196416,-0.09283286
6.666706,1.7112951,2.0140183,0.38959408,-0.08335062
6.6500564,1.7463678,2.0086124,0.40722403,-0.07386838
6.6328382,1.7831488,2.0036035,0.42485395,-0.064386144
6.615056,1.8216367,1.9990475,0.43475914,-0.03305043
6.597011,1.8611649,1.9966531,0.4446643,-0.0017147183
6.5786424,1.9016597,1.996526,0.4545695,0.029620994
6.5598774,1.943041,1.9987698,0.4624933,0.06025207
6.5407176,1.9850426,2.0034113,0.4704171,0.09088315
6.5210767,2.0275743,2.0105271,0.47834092,0.12151422
6.500864,2.0705385,2.0201907,0.48066697,0.1353253
6.480174,2.113437,2.0309987,0.482993,0.14913638
6.458961,2.156231,2.0429597,0.48531902,0.16294745
6.4371805,2.1988802,2.0560815,0.4901733,0.17351331
6.414659,2.2415872,2.070186,0.49502757,0.18407916
6.391353,2.28431,2.0852876,0.49988183,0.19464502
6.367219,2.3270051,2.101402,0.5052468,0.1947809
6.342134,2.3697586,2.1177006,0.5106118,0.19491678
6.316083,2.4125462,2.1341834,0.5159767,0.19505267
6.289049,2.4553423,2.150851,0.52219284,0.18889335
6.2609386,2.4982433,2.1671934,0.523,0.18273401
6.232053,2.540794,2.1830332,0.523,0.17657468
6.202463,2.582929,2.1983447,0.523,0.1719823
6.172208,2.6246397,2.213262,0.523,0.16738993
6.141309,2.665927,2.2277849,0.523,0.16279756
6.10979,2.7067924,2.2419128,0.523,0.16368721
6.077701,2.7472024,2.256117,0.523,0.16457687
6.045047,2.7871468,2.2703981,0.523,0.16546653
6.0118303,2.8266149,2.2847555,0.523,0.16864479
5.9780684,2.8655813,2.2993863,0.523,0.17182305
5.943759,2.9040284,2.3142898,0.523,0.17500132
5.9088993,2.9419389,2.3294663,0.523,0.19121341
5.873575,2.9792037,2.3460324,0.523,0.2074255
5.8377557,3.0157588,2.3639836,0.523,0.2236376
5.8014154,3.0515375,2.3833153,0.523,0.22699457
5.7644186,3.08658,2.4029322,0.523,0.23035157
5.726771,3.1208634,2.4228342,0.523,0.23370855
5.6884785,3.154364,2.4430208,0.523,0.21271881
5.649332,3.1872416,2.4614232,0.523,0.19172908
5.6094155,3.2195315,2.4780333,0.523,0.17073935
5.5688124,3.251276,2.4928439,0.523,0.15288338
5.5276237,3.2825065,2.5061185,0.523,0.1350274
5.485916,3.3132672,2.5178525,0.523,0.11717141
5.4437556,3.3436048,2.5280426,0.523,0.07476796
5.401114,3.3736336,2.5345538,0.523,0.032364525
5.3581805,3.403452,2.5373745,0.523,-0.010038918
5.3151426,3.433163,2.5364995,0.523,-0.025641829
5.2721424,3.4629035,2.5342646,0.523,-0.041244738
5.2292314,3.4927244,2.5306704,0.523,-0.05684765
