-2.2621646,-8.683794,-0.7889404,-0.016881065,0.0
-2.263354,-8.682596,-0.7889404,0.012897942,0.09900887
-2.2624497,-8.683507,-0.78872794,0.04267695,0.19801775
-2.2595007,-8.686475,-0.78732866,0.07245596,0.2970266
-2.2546113,-8.691383,-0.7837943,0.10214292,0.3750569
-2.24788,-8.698093,-0.777558,0.13182987,0.45308715
-2.2394333,-8.7064085,-0.76794004,0.16151685,0.53111744
-2.2294152,-8.716083,-0.7543054,0.19090481,0.54965866
-2.2175524,-8.72723,-0.73768413,0.22029279,0.5681999
-2.2038116,-8.739718,-0.7179269,0.24968077,0.58674115
-2.1881516,-8.753396,-0.69488764,0.27841538,0.5750912
-2.1702058,-8.768355,-0.66964877,0.30715,0.5634412
-2.1498466,-8.784473,-0.64230734,0.33588463,0.5517913
-2.1269433,-8.801608,-0.6129615,0.36243457,0.5838365
-2.1022086,-8.819005,-0.57966405,0.3889845,0.61588174
-2.075644,-8.836396,-0.5422127,0.41553444,0.6479269
-2.047264,-8.853494,-0.5004145,0.44048324,0.5919463
-2.0151923,-8.871032,-0.45945123,0.46543205,0.53596574
-1.9793254,-8.888778,-0.41983742,0.49038085,0.47998512
-1.9396061,-8.9065075,-0.3820972,0.5120228,0.45624712
-1.896956,-8.923646,-0.34449917,0.523,0.4325091
-1.8522618,-8.939683,-0.30796325,0.523,0.4087711
-1.8065287,-8.95423,-0.2733161,0.523,0.39440644
-1.7600362,-8.967263,-0.23982139,0.523,0.38004178
-1.712858,-8.9788,-0.20748611,0.523,0.36567712
-1.6650635,-8.988861,-0.1763169,0.523,0.36149767
-1.6169021,-8.997442,-0.14548819,0.523,0.35731822
-1.5684232,-9.004545,-0.11500051,0.523,0.35313877
-1.5196747,-9.010176,-0.08485439,0.523,0.35117322
-1.4707432,-9.0143385,-0.05486908,0.523,0.34920767
-1.4216738,-9.017034,-0.02504471,0.523,0.34724212
-1.3725107,-9.018265,0.004618616,0.523,0.34155336
-1.3232323,-9.018037,0.03381519,0.523,0.3358646
-1.2738827,-9.016368,0.06254406,0.523,0.33017585
-1.2245045,-9.013275,0.090804316,0.523,0.32214496
-1.1750993,-9.008777,0.118401445,0.523,0.31411406
-1.1257066,-9.002901,0.14533368,0.523,0.3060832
-1.0763631,-8.995679,0.17159928,0.523,0.29755974
-1.0270958,-8.987141,0.1971555,0.523,0.28903627
-0.97793645,-8.977321,0.22200051,0.523,0.2805128
-0.92891395,-8.966256,0.24613246,0.523,0.27263695
-0.8800637,-8.953983,0.269604,0.523,0.2647611
-0.8314095,-8.940538,0.29241365,0.523,0.25688523
-0.78297293,-8.925957,0.31456003,0.523,0.25127956
-0.73480105,-8.910284,0.33623347,0.523,0.2456739
-0.68691206,-8.893546,0.35743326,0.523,0.24006823
-0.63932264,-8.875772,0.37815878,0.523,0.2334951
-0.5920368,-8.856987,0.39832732,0.523,0.22692199
-0.54506713,-8.837221,0.41793805,0.523,0.22034886
-0.4984244,-8.816507,0.43699008,0.523,0.21770048
-0.4521575,-8.794895,0.45581675,0.523,0.21505208
-0.40627897,-8.772404,0.47441798,0.523,0.21240368
-0.36080056,-8.749048,0.4927936,0.523,0.20841415
-0.3157206,-8.724841,0.51082915,0.523,0.20442462
-0.2710472,-8.699804,0.5285243,0.523,0.20043507
-0.22678761,-8.67396,0.5458788,0.523,0.19639167
