-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,-0.09710981
-6.2436647,-0.8193298,0.6235885,0.5097171,-0.19421962
-6.2030644,-0.7901244,0.6071925,0.4964342,-0.29132944
-6.1640124,-0.76299316,0.5834277,0.48772904,-0.3
-6.125126,-0.7373248,0.55940545,0.4790239,-0.3
-6.0863385,-0.7130392,0.5358119,0.47031876,-0.3
-6.047704,-0.6901001,0.51264715,0.46243942,-0.3
-6.009205,-0.6684311,0.48987043,0.45456007,-0.3
-5.970886,-0.64799875,0.46748182,0.44668072,-0.3
-5.9327917,-0.6287686,0.44548127,0.440302,-0.3
-5.894833,-0.6106437,0.42379493,0.4339233,-0.3
-5.857046,-0.59359676,0.40242276,0.42754456,-0.3
-5.819464,-0.57759994,0.38136473,0.42275146,-0.3
-5.7819786,-0.56256837,0.3605428,0.41795832,-0.3
-5.744617,-0.5484821,0.33995694,0.4131652,-0.3
-5.7074046,-0.5353206,0.31960717,0.4101944,-0.3
-5.670202,-0.52300817,0.29940373,0.40722358,-0.3
-5.633029,-0.51153356,0.2793466,0.40425277,-0.3
-5.5959063,-0.500885,0.25943577,0.40293393,-0.3
-5.5587006,-0.49101,0.23958991,0.4016151,-0.3
-5.521429,-0.4819052,0.21980903,0.40029627,-0.3
-5.4841075,-0.47356683,0.20009308,0.40040043,-0.3
-5.446619,-0.4659639,0.18037201,0.4005046,-0.3
-5.408978,-0.45909992,0.16064581,0.40060875,-0.3
-5.371199,-0.45297816,0.14091448,0.40200025,-0.3
-5.333175,-0.4475843,0.12111461,0.40339175,-0.3
-5.29492,-0.44292825,0.10124621,0.40478325,-0.3
-5.256448,-0.43901968,0.081309274,0.40784416,-0.3
-5.2176137,-0.43585515,0.061221574,0.41090506,-0.3
-5.178432,-0.43345338,0.040983118,0.41396597,-0.3
-5.1389174,-0.43183303,0.020593898,0.41863838,-0.3
-5.098932,-0.43100947,-2.5451869e-05,0.4233108,-0.3
-5.058491,-0.43101048,-0.020874934,0.4279832,-0.3
-5.0176134,-0.43186393,-0.041954547,0.43310982,-0.3
-4.976273,-0.43359938,-0.06328666,0.43823645,-0.3
-4.9344907,-0.43624717,-0.084871285,0.44336307,-0.3
-4.8922873,-0.4398377,-0.10670841,0.44866502,-0.3
-4.8496685,-0.4444028,-0.12880668,0.45396695,-0.3
-4.8066583,-0.4499736,-0.15116608,0.4592689,-0.3
-4.7632833,-0.45658088,-0.17378661,0.46436456,-0.3
-4.7195888,-0.46425173,-0.19665813,0.4694602,-0.3
-4.6756043,-0.47301495,-0.21978062,0.47455585,-0.3
-4.6313586,-0.48289892,-0.24315411,0.47603935,-0.3
-4.5872188,-0.49384838,-0.26660064,0.47752285,-0.3
-4.543211,-0.505867,-0.29012024,0.47900635,-0.3
-4.499362,-0.5189578,-0.31371292,0.47668543,-0.3
-4.456045,-0.53301096,-0.33719128,0.47436455,-0.3
-4.413279,-0.5480038,-0.36055535,0.47204363,-0.3
-4.371083,-0.5639134,-0.3838051,0.47055393,-0.3
-4.3293996,-0.5807464,-0.40698144,0.46906424,-0.3
-4.2882485,-0.5984845,-0.43008444,0.4675745,-0.3
-4.2476473,-0.6171092,-0.45311406,0.46739098,-0.3
-4.2075014,-0.63665617,-0.47613463,0.46720746,-0.3
-4.167832,-0.6571141,-0.4991462,0.46702397,-0.3
-4.1286592,-0.6784709,-0.52214867,0.4680028,-0.3
-4.0899067,-0.7007698,-0.5451994,0.46898162,-0.3
-4.0515985,-0.7240043,-0.56829834,0.46996045,-0.3
-4.0137587,-0.7481679,-0.59144545,0.47171286,-0.3
-3.976349,-0.7732941,-0.6146789,0.47346523,-0.3
-3.9393966,-0.7993791,-0.63799864,0.47521764,-0.3
-3.9029279,-0.82641846,-0.6614047,0.47747993,-0.3
-3.8669312,-0.8544366,-0.6849222,0.4797422,-0.3
-3.8314362,-0.8834302,-0.70855117,0.48200446,-0.3
-3.796472,-0.913395,-0.73229146,0.4850084,-0.3
-3.7620156,-0.9443732,-0.7561798,0.48801228,-0.3
-3.7281,-0.97636247,-0.78021604,0.4910162,-0.3
-3.6947591,-1.0093595,-0.8044002,0.49523535,-0.3
-3.6619465,-1.0434434,-0.8287922,0.49945453,-0.3
-3.6297026,-1.0786147,-0.85339206,0.5036737,-0.3
-3.5980685,-1.1148722,-0.8781997,0.5094359,-0.3
-3.5669918,-1.1523268,-0.9032911,0.5151981,-0.3
-3.536524,-1.1909817,-0.92866635,0.52096033,-0.3
-3.5067172,-1.2308381,-0.95432544,0.523,-0.3
-3.47783,-1.2716049,-0.9800849,0.523,-0.3
-3.4500024,-1.3131024,-1.0058445,0.523,-0.3
-3.4232528,-1.3553027,-1.0316039,0.523,-0.3
-3.397599,-1.3981781,-1.0573635,0.523,-0.3
-3.3730583,-1.4417,-1.083123,0.523,-0.3
-3.3496463,-1.4858396,-1.1088824,0.523,-0.3
-3.3273792,-1.5305675,-1.134642,0.523,-0.3
-3.3062716,-1.5758541,-1.1604015,0.523,-0.3
-3.2863374,-1.6216694,-1.186161,0.523,-0.3
-3.2675898,-1.6679828,-1.2119205,0.523,-0.3
-3.2500412,-1.7147639,-1.2376801,0.523,-0.3
-3.2337036,-1.7619814,-1.2634395,0.523,-0.3
-3.2185874,-1.8096039,-1.2891991,0.523,-0.3
-3.2047029,-1.8576001,-1.3149586,0.523,-0.3
-3.1920593,-1.9059379,-1.340718,0.523,-0.3
-3.1806648,-1.9545854,-1.3664776,0.523,-0.3
-3.170527,-2.0035102,-1.3922371,0.523,-0.3
-3.1616528,-2.05268,-1.4179966,0.523,-0.3
-3.154048,-2.1020617,-1.4437561,0.523,-0.3
-3.1477175,-2.1516232,-1.4695157,0.523,-0.3
-3.1426659,-2.2013314,-1.4952751,0.523,-0.3
-3.138896,-2.251153,-1.5210347,0.523,-0.3
-3.1364107,-2.3010552,-1.5467942,0.523,-0.3
-3.1352117,-2.351005,-1.5725536,0.523,-0.3
-3.1352994,-2.400969,-1.5983132,0.523,-0.3
-3.1366742,-2.4509141,-1.6240727,0.523,-0.3
-3.1393347,-2.5008075,-1.6498322,0.523,-0.3
-3.1432796,-2.5506155,-1.6755917,0.523,-0.3
-3.148506,-2.6003056,-1.7013513,0.523,-0.3
-3.1550105,-2.6498444,-1.7271107,0.523,-0.3
-3.1627889,-2.6991994,-1.7528703,0.523,-0.3
-3.171836,-2.7483375,-1.7786298,0.523,-0.3
-3.1821456,-2.7972264,-1.8043892,0.523,-0.3
-3.1937108,-2.8458335,-1.8301488,0.523,-0.3
-3.2065244,-2.8941267,-1.8559083,0.523,-0.3
-3.2205775,-2.9420738,-1.8816679,0.523,-0.3
-3.235861,-2.9896429,-1.9074273,0.523,-0.3
-3.2523646,-3.0368028,-1.9331869,0.523,-0.3
-3.2700775,-3.0835216,-1.9589463,0.523,-0.3
-3.2889876,-3.129769,-1.9847059,0.523,-0.3
-3.3090827,-3.175514,-2.0104654,0.523,-0.3
-3.3303494,-3.220726,-2.0362248,0.523,-0.3
-3.3527737,-3.2653754,-2.0619843,0.523,-0.3
-3.3763404,-3.3094325,-2.087744,0.523,-0.3
-3.401034,-3.3528678,-2.1135035,0.523,-0.29231292
-3.426899,-3.3957531,-2.138622,0.523,-0.28462583
-3.4538944,-3.438072,-2.1630983,0.523,-0.27693877
-3.4819794,-3.4798098,-2.1869307,0.523,-0.23150477
-3.5113966,-3.521354,-2.2069304,0.523,-0.18607077
-3.5419312,-3.562698,-2.2230563,0.523,-0.14063677
-3.573363,-3.603851,-2.2352748,0.523,-0.109248914
-3.6054215,-3.6447783,-2.2447786,0.523,-0.077861056
-3.637963,-3.6855185,-2.2515585,0.523,-0.046473205
-3.6708443,-3.7261167,-2.255608,0.523,-0.035721827
-3.7039044,-3.7665992,-2.258721,0.523,-0.024970448
-3.7371013,-3.8069918,-2.2608976,0.523,-0.01421907
-3.770393,-3.8473206,-2.262137,0.523,0.011769747
-3.8037355,-3.8876092,-2.261111,0.523,0.037758566
-3.8370154,-3.927906,-2.2578206,0.523,0.06374738
-3.8701186,-3.968259,-2.2522676,0.523,0.081408046
-3.9029553,-4.0087433,-2.2451794,0.523,0.099068716
-3.935452,-4.049394,-2.236558,0.523,0.11672938
-3.9675357,-4.0902452,-2.2264063,0.523,0.12843616
-3.9991574,-4.1313605,-2.2152417,0.523,0.14014295
-4.030269,-4.172761,-2.2030659,0.523,0.15184972
-4.0608215,-4.2144656,-2.1898804,0.523,0.16412702
-4.0907626,-4.256487,-2.1756382,0.523,0.17640433
-4.1200404,-4.2988405,-2.1603413,0.523,0.18868163
-4.1486025,-4.341541,-2.1439917,0.523,0.20030127
-4.1763988,-4.384603,-2.1266487,0.523,0.21192092
-4.203378,-4.4280353,-2.1083143,0.523,0.22354056
-4.22949,-4.4718423,-2.088991,0.523,0.23483248
-4.254684,-4.5160294,-2.068709,0.523,0.2461244
-4.278909,-4.560594,-2.047471,0.523,0.2574163
-4.302115,-4.605533,-2.0252798,0.523,0.2630882
-4.3242846,-4.650907,-2.002611,0.523,0.26876006
-4.3453875,-4.696701,-1.979465,0.523,0.27443194
-4.365393,-4.7428985,-1.9558429,0.523,0.27704823
-4.384288,-4.7895207,-1.9320012,0.523,0.27966452
-4.402053,-4.836545,-1.9079404,0.523,0.28228083
-4.4186687,-4.8839474,-1.8836603,0.523,0.2816382
-4.4341316,-4.931748,-1.8594341,0.523,0.28099558
-4.448435,-4.979918,-1.8352618,0.523,0.28035295
-4.4615717,-5.028429,-1.8111432,0.523,0.28078613
-4.4735336,-5.077236,-1.7869884,0.523,0.28121927
-4.484312,-5.1263123,-1.7627972,0.523,0.28165245
-4.493899,-5.175628,-1.7385699,0.523,0.27907926
-4.5022945,-5.2251987,-1.714558,0.523,0.27650604
-4.509503,-5.274993,-1.6907618,0.523,0.27393284
-4.5155287,-5.324981,-1.6671815,0.523,0.27147356
-4.520377,-5.375132,-1.6438076,0.523,0.26901427
-4.524055,-5.4254165,-1.6206404,0.523,0.266555
-4.526569,-5.4758067,-1.5976799,0.523,0.25853863
-4.527928,-5.5263505,-1.5753942,0.523,0.2505223
