-7.140495,7.359568,-2.8349261,0.7011727,0.0
-7.2073407,7.338401,-2.8349261,0.523,0.09999001
-7.256952,7.3226914,-2.826225,0.49420375,0.19998002
-7.3029985,7.307668,-2.8098626,0.46540752,0.29997003
-7.3450365,7.2931876,-2.786942,0.45534202,0.3997003
-7.3843713,7.2786217,-2.7574098,0.44527653,0.4994306
-7.420611,7.2639713,-2.7218676,0.43521103,0.59916085
-7.4534316,7.2493253,-2.6809614,0.43136448,0.6962413
-7.4830785,7.2346134,-2.634853,0.42751795,0.7933218
-7.5092998,7.2200584,-2.5840719,0.42367142,0.89040226
-7.5319166,7.2059565,-2.5291834,0.42277902,0.97018546
-7.5514674,7.192222,-2.471052,0.42188665,1.0
-7.569327,7.178057,-2.4118843,0.42099428,1.0
-7.5862813,7.1628933,-2.352842,0.42244706,1.0
-7.602367,7.1466994,-2.2935958,0.42389986,1.0
-7.617517,7.129523,-2.2341459,0.42535266,1.0
-7.6316686,7.111415,-2.1744924,0.42601502,0.9953152
-7.6448307,7.0923276,-2.114926,0.4266774,0.9906304
-7.656938,7.0723166,-2.0554492,0.42733976,0.9859456
-7.66793,7.051441,-1.9960637,0.43056023,0.9546733
-7.678195,7.028776,-1.9374986,0.4337807,0.923401
-7.687575,7.004354,-1.8798305,0.43700117,0.89212877
-7.6959186,6.9782205,-1.8231361,0.4430188,0.8568267
-7.7031617,6.9501286,-1.7673328,0.44903642,0.8215247
-7.7091336,6.920133,-1.7125366,0.45505407,0.78622264
-7.7136755,6.888305,-1.6588637,0.4637306,0.75288266
-7.716652,6.8545966,-1.6060181,0.47240713,0.71954274
-7.717903,6.8190885,-1.5541289,0.48108363,0.68620276
-7.717283,6.7818747,-1.503326,0.48957705,0.65270144
-7.7146606,6.7430687,-1.4537699,0.49807045,0.61920005
-7.7099247,6.702786,-1.4055912,0.50656384,0.5856987
-7.7029824,6.6611476,-1.3589214,0.51241344,0.5542918
-7.6938205,6.6185527,-1.3139707,0.51826304,0.52288485
-7.682415,6.575124,-1.2708355,0.523,0.49147794
-7.6687903,6.531073,-1.2296989,0.523,0.4755097
-7.653236,6.487254,-1.1897948,0.523,0.45954144
-7.6358056,6.4437413,-1.1511331,0.523,0.4435732
-7.616558,6.400602,-1.1137239,0.523,0.43221968
-7.5955997,6.3579865,-1.0772108,0.523,0.42086616
-7.572983,6.315948,-1.0415988,0.523,0.40951264
-7.548763,6.274535,-1.0068923,0.523,0.3921653
-7.522931,6.233688,-0.97357804,0.523,0.37481797
-7.495562,6.1934433,-0.94166607,0.523,0.3574706
-7.466732,6.15383,-0.91116595,0.523,0.34579515
