6.219932,8.161989,2.1022031,0.7365588,0.0
6.182607,8.225488,2.1022031,0.523,0.099989615
6.1562366,8.2703495,2.1109045,0.523,0.19997923
6.1298785,8.314311,2.12822,0.523,0.29996884
6.103447,8.356712,2.153977,0.523,0.3999262
6.076919,8.396923,2.1879153,0.523,0.49988353
6.050357,8.434357,2.2296963,0.523,0.5998409
6.0239263,8.46849,2.2789028,0.523,0.69978637
5.9979053,8.49888,2.335043,0.523,0.79973185
5.9726834,8.525191,2.3975563,0.523,0.89967734
5.948755,8.547218,2.4658186,0.523,0.9996135
5.926694,8.564904,2.5391488,0.523,1.0
5.903411,8.580917,2.6124969,0.523,1.0
5.879017,8.5951805,2.6858451,0.523,1.0
5.8536434,8.607617,2.7591934,0.523,1.0
5.8274264,8.618162,2.8325417,0.523,1.0
5.8005075,8.626757,2.9058897,0.523,1.0
5.7730308,8.633355,2.979238,0.523,1.0
5.745145,8.637923,3.0525863,0.523,1.0
5.7169986,8.640435,3.1259346,0.523,1.0
5.6887445,8.640878,-3.0839026,0.523,1.0
5.6605334,8.639248,-3.0105543,0.523,1.0
5.6325183,8.635556,-2.9372063,0.523,0.900016
5.600685,8.628958,-2.8689253,0.523,0.80003196
5.5655947,8.619145,-2.8063939,0.523,0.70004797
5.5278215,8.605987,-2.7502363,0.523,0.60009295
5.487922,8.589523,-2.7010117,0.523,0.5001379
5.446411,8.569951,-2.6592112,0.523,0.4001829
5.4037395,8.547606,-2.6252522,0.523,0.30039516
5.3602943,8.522942,-2.5994596,0.523,0.20060743
5.3163924,8.496498,-2.5820906,0.523,0.1008197
5.272292,8.46888,-2.5733173,0.523,0.0027872087
5.2282124,8.440734,-2.5730743,0.523,-0.09524529
5.1843386,8.4127035,-2.581364,0.523,-0.19327778
5.1408587,8.38543,-2.5981066,0.523,-0.27875036
5.097822,8.359428,-2.622091,0.523,-0.3
5.05445,8.334623,-2.6478505,0.523,-0.3
5.0104537,8.310945,-2.67361,0.523,-0.3
4.9658613,8.288406,-2.6993694,0.523,-0.3
4.920704,8.267024,-2.7251291,0.523,-0.3
4.8750105,8.246813,-2.7508886,0.523,-0.3
4.8288116,8.227784,-2.776648,0.523,-0.3
4.782138,8.209952,-2.8024075,0.523,-0.3
4.7350206,8.193328,-2.828167,0.523,-0.3
4.6874905,8.177923,-2.8539267,0.523,-0.3
4.6395793,8.163748,-2.879686,0.523,-0.3
4.591319,8.150811,-2.9054456,0.523,-0.3
4.542742,8.139121,-2.931205,0.523,-0.3
4.4938793,8.128687,-2.9569647,0.523,-0.3
4.4447646,8.119514,-2.9827242,0.523,-0.3
4.3954296,8.11161,-3.0084836,0.523,-0.3
4.3459077,8.104979,-3.034243,0.523,-0.3
4.296231,8.099626,-3.0600026,0.523,-0.3
4.2464333,8.095553,-3.0857623,0.523,-0.3
4.196547,8.092766,-3.1115217,0.523,-0.3
4.1466055,8.091263,-3.1372812,0.523,-0.3
4.0966415,8.091048,3.1201446,0.523,-0.3
4.046689,8.092119,3.0943851,0.523,-0.3
3.9967806,8.094477,3.0686257,0.523,-0.20001507
3.9456599,8.098214,3.051307,0.523,-0.10003014
3.8938332,8.102906,3.0426023,0.523,-4.5204164e-05
3.8417892,8.108074,3.0425982,0.523,0.09993763
3.790005,8.113217,3.051295,0.523,0.19992046
3.7389555,8.11784,3.0686054,0.523,0.2999033
3.689123,8.121484,3.094357,0.523,0.3998794
3.6410027,8.123758,3.1282916,0.523,0.49985552
3.5951056,8.124369,-3.1131148,0.523,0.59983164
3.551953,8.123139,-3.063909,0.523,0.49983242
3.5061896,8.119577,-3.022132,0.523,0.39983323
3.458358,8.113836,-2.988201,0.523,0.299834
3.4089782,8.106201,-2.9624553,0.523,0.19983928
3.3585393,8.097068,-2.9451516,0.523,0.09984454
3.3075006,8.086911,-2.9364629,0.523,-0.0001502037
3.256297,8.076258,-2.936476,0.523,-0.10009929
3.2053497,8.065659,-2.9451869,0.523,-0.20004837
3.1550782,8.055656,-2.9625082,0.523,-0.29999745
3.1059132,8.046756,-2.9882677,0.523,-0.3
3.0565352,8.039125,-3.014027,0.523,-0.3
3.006977,8.032769,-3.0397866,0.523,-0.3
2.9572716,8.027691,-3.065546,0.523,-0.3
2.907452,8.023895,-3.0913057,0.523,-0.3
2.857551,8.021383,-3.1170652,0.523,-0.3
2.807602,8.020158,3.1403606,0.523,-0.3
2.757638,8.02022,3.1146011,0.523,-0.3
2.707692,8.021568,3.0888417,0.523,-0.3
2.6577973,8.024202,3.0630822,0.523,-0.20001638
2.606698,8.028223,3.0457635,0.523,-0.10003276
2.5548983,8.033202,3.0370584,0.523,-4.913807e-05
2.5028837,8.038659,3.037054,0.523,0.099932194
2.4511287,8.044089,3.0457504,0.523,0.19991353
2.4001055,8.048995,3.0630603,0.523,0.29989487
2.3502939,8.052915,3.0888112,0.523,0.39986426
2.3021867,8.055456,3.1227446,0.523,0.49983367
2.256293,8.056321,-3.1186635,0.523,0.5998031
2.2131336,8.055331,-3.0694597,0.523,0.49980322
2.1673505,8.052023,-3.027685,0.523,0.39980337
2.119487,8.046547,-2.9937563,0.523,0.2998035
2.070065,8.039187,-2.9680133,0.523,0.19980454
2.0195758,8.030334,-2.9507127,0.523,0.09980558
1.9684813,8.020461,-2.9420273,0.523,-0.00019338727
1.9172193,8.010093,-2.9420443,0.523,-0.10017805
1.8662142,7.999778,-2.9507618,0.523,-0.20016271
1.8158888,7.990056,-2.968093,0.523,-0.3
1.7666748,7.9814305,-2.9938526,0.523,-0.3
1.717255,7.974076,-3.019612,0.523,-0.3
1.6676621,7.967996,-3.0453715,0.523,-0.3
1.6179292,7.963196,-3.071131,0.523,-0.3
1.568089,7.959678,-3.0968904,0.523,-0.3
1.5181749,7.9574456,-3.1226501,0.523,-0.3
1.4682198,7.956499,3.1347756,0.523,-0.3
