-2.1304784,5.269089,1.8140994,0.6009222,0.0
-2.1449552,5.3274117,1.8140994,0.523,0.073711395
-2.1575205,5.378033,1.8205187,0.5207008,0.14742279
-2.1702492,5.427941,1.8332664,0.5184017,0.22113419
-2.1833725,5.4767866,1.8522171,0.5212348,0.2573597
-2.1973715,5.5252104,1.8743285,0.523,0.29358524
-2.2123349,5.572984,1.8995534,0.523,0.3298108
-2.2283106,5.6198153,1.9277835,0.523,0.34709752
-2.245497,5.665896,1.957435,0.523,0.36438426
-2.2639234,5.711155,1.9884989,0.523,0.381671
-2.283613,5.7555184,2.020966,0.523,0.3969775
-2.3045998,5.798946,2.0546675,0.523,0.41228402
-2.3268917,5.841363,2.0895956,0.523,0.4275905
-2.3504891,5.882692,2.1257417,0.523,0.45085922
-2.3752923,5.9227014,2.1637237,0.523,0.47412792
-2.4012933,5.9612894,2.2035208,0.523,0.49739665
-2.428473,5.998355,2.2451112,0.523,0.5295324
-2.456655,6.033613,2.289142,0.523,0.5616681
-2.4857876,6.06694,2.3355668,0.523,0.5938038
-2.5158,6.098217,2.384338,0.523,0.6363937
-2.5463674,6.1271105,2.436141,0.523,0.6789837
-2.5773535,6.1534996,2.490882,0.523,0.7215736
-2.608595,6.1772847,2.5484612,0.523,0.7674583
-2.639805,6.1983232,2.6089818,0.523,0.813343
-2.6707616,6.21657,2.672316,0.523,0.8592277
-2.7012224,6.2320156,2.7383308,0.523,0.8976492
-2.7312133,6.244811,2.8064833,0.523,0.9360708
-2.7605,6.2550097,2.8766727,0.523,0.9744924
-2.7888465,6.2627,2.948796,0.523,1.0
-2.8165808,6.2681146,3.022144,0.523,1.0
-2.8446372,6.2714815,3.0954924,0.523,1.0
-2.872865,6.2727838,-3.1143446,0.523,1.0
-2.9011123,6.272014,-3.0409966,0.523,1.0
-2.929227,6.269176,-2.9676483,0.523,1.0
-2.9570587,6.2642856,-2.8943,0.523,0.90057045
-2.988557,6.2563334,-2.825989,0.523,0.8011409
-3.0231545,6.245037,-2.7633903,0.523,0.7017114
-3.060275,6.2302876,-2.707122,0.523,0.6064487
-3.0992563,6.2121987,-2.6574411,0.523,0.511186
-3.1396282,6.1909676,-2.614798,0.523,0.4159233
-3.180983,6.1669145,-2.5795798,0.523,0.34859076
-3.2225769,6.1407204,-2.5498059,0.523,0.28125823
-3.2642775,6.112692,-2.5256116,0.523,0.21392569
-3.305992,6.0831637,-2.5071063,0.523,0.2381994
-3.3469238,6.0530376,-2.486539,0.523,0.2624731
-3.386978,6.0222673,-2.4639218,0.523,0.28674683
-3.426058,5.990815,-2.4392684,0.523,0.28357604
-3.4643862,5.9583793,-2.4148798,0.523,0.28040522
-3.5019467,5.9249873,-2.3907568,0.523,0.27723444
-3.5387242,5.890668,-2.3668997,0.523,0.28627226
-3.5745785,5.855573,-2.3422856,0.523,0.29531008
-3.609464,5.8197036,-2.316917,0.523,0.30434787
-3.6433334,5.7830634,-2.2907956,0.523,0.30513823
-3.6762261,5.74556,-2.2646086,0.523,0.30592856
-3.7081177,5.707218,-2.2383559,0.523,0.3067189
-3.7389839,5.668062,-2.2120376,0.522751,0.3079452
-3.7687833,5.628142,-2.1856296,0.52250195,0.3091715
-3.7974935,5.5874844,-2.1591327,0.5222529,0.3103978
-3.8250923,5.546116,-2.132547,0.5212187,0.3095025
-3.8515368,5.5041,-2.1060877,0.5201845,0.30860722
-3.8768175,5.4614716,-2.0797548,0.5191503,0.30771193
-3.9009259,5.418266,-2.0535483,0.51783836,0.3059836
-3.9238482,5.3745303,-2.02755,0.5165264,0.30425528
-3.9455826,5.330302,-2.0017598,0.51521444,0.30252695
-3.966128,5.2856174,-1.9761764,0.5138582,0.2998007
-3.9854891,5.2405024,-1.9508835,0.51250196,0.2970744
-4.00367,5.1949944,-1.9258798,0.5111458,0.29434815
-4.0206766,5.14913,-1.9011647,0.51001227,0.2897635
-4.0365314,5.1028976,-1.8768773,0.50887877,0.2851789
-4.0512457,5.056335,-1.853017,0.50774527,0.2805943
-4.064833,5.009476,-1.8295822,0.5069473,0.27428487
-4.077321,4.9623013,-1.8066971,0.5061493,0.26797548
-4.0887284,4.9148445,-1.7843608,0.5053513,0.26166606
-4.099075,4.867139,-1.7625725,0.5047155,0.25544977
-4.1083827,4.8192005,-1.7413172,0.50407976,0.24923345
-4.116672,4.7710586,-1.7205944,0.50344396,0.24301715
-4.123965,4.7227407,-1.7004036,0.5029906,0.23579413
-4.1302857,4.6742435,-1.6808192,0.50253725,0.2285711
-4.13566,4.6255927,-1.6618412,0.5020839,0.22134808
-4.140114,4.5768123,-1.6434696,0.5017597,0.21393597
-4.143674,4.5279093,-1.6257149,0.5014355,0.20652387
-4.146368,4.4789057,-1.6085776,0.5011113,0.19911176
-4.1482234,4.4298196,-1.5920578,0.5009433,0.19143546
-4.1492686,4.3806515,-1.5761721,0.5007753,0.18375917
-4.1495333,4.3314176,-1.5609213,0.5006073,0.17608288
-4.149047,4.2821336,-1.5463058,0.50037575,0.16631426
-4.1478386,4.232801,-1.5324997,0.5001442,0.15654564
-4.145947,4.1834345,-1.5195037,0.49991265,0.14677703
-4.143411,4.1340456,-1.5073183,0.4996174,0.13849063
-4.140272,4.084662,-1.495823,0.49932215,0.13020423
-4.136564,4.0352917,-1.485018,0.4990269,0.12191783
-4.1323204,3.9859414,-1.474903,0.49813855,0.11327774
-4.1275816,3.936674,-1.4655185,0.4972502,0.104637645
-4.1223845,3.887495,-1.4568624,0.49636182,0.09599756
-4.116768,3.8384078,-1.448933,0.49483773,0.08207111
-4.1107726,3.7894561,-1.4421719,0.4933136,0.068144664
-4.10446,3.740646,-1.4365735,0.4917895,0.054218214
-4.097888,3.6919808,-1.4321316,0.49038228,0.044267517
-4.0911164,3.643461,-1.4285148,0.48897505,0.03431682
-4.084187,3.595086,-1.4257188,0.4875678,0.024366122
-4.0771403,3.5468557,-1.423739,0.4861229,0.01958524
-4.070019,3.4987774,-1.4221523,0.48467797,0.014804358
-4.0628414,3.4508493,-1.4209564,0.48323306,0.010023475
-4.0556283,3.40307,-1.4201491,0.48224026,0.005844158
-4.048391,3.355393,-1.4196794,0.48124743,0.0016648412
-4.0411463,3.3078165,-1.4195459,0.48025462,-0.0025144755
-4.03391,3.2603395,-1.4197471,0.48000067,-0.0057024956
-4.026687,3.2128868,-1.4202033,0.47974673,-0.008890515
-4.0194902,3.165457,-1.4209142,0.47949278,-0.012078536
-4.0123305,3.1180487,-1.4218794,0.47963792,-0.0152825955
