9.546278,-0.20320386,-3.089348,-0.04121224,0.0
9.550394,-0.20298865,-3.089348,-0.01716023,0.021544015
9.552107,-0.20289905,-3.0894098,0.00689178,0.04308803
9.551419,-0.20293497,-3.0893602,0.030943789,0.06463204
9.548336,-0.20309618,-3.0890272,0.054676205,0.12910572
9.542921,-0.20338108,-3.087854,0.07840862,0.1935794
9.535238,-0.20379436,-3.08534,0.10214103,0.25805306
9.525377,-0.2043496,-3.0809956,0.12682438,0.3340026
9.513418,-0.20507522,-3.0740662,0.15150772,0.40995216
9.499555,-0.20601282,-3.0640018,0.17619105,0.4859017
9.484021,-0.20722045,-3.0502882,0.20206214,0.56319916
9.467008,-0.20877825,-3.0323083,0.22793323,0.64049655
9.448841,-0.21077152,-3.0096064,0.25380433,0.717794
9.429889,-0.21328752,-2.981784,0.28032038,0.7949168
9.410507,-0.21641156,-2.948435,0.30683646,0.8720396
9.391136,-0.22020039,-2.9092805,0.3333525,0.9491625
9.372245,-0.22466987,-2.8641152,0.3596856,1.0
9.353554,-0.2299934,-2.813671,0.38601872,1.0
9.333809,-0.23671085,-2.759534,0.41235182,1.0
9.313135,-0.24501733,-2.7017035,0.42668766,1.0
9.292276,-0.25483465,-2.6418626,0.4410235,1.0
9.271361,-0.26625302,-2.5800111,0.45535934,1.0
9.250537,-0.27935484,-2.5161493,0.45686972,1.0
9.230525,-0.2938067,-2.4520755,0.4583801,1.0
9.211416,-0.3095622,-2.38779,0.45989048,1.0
9.1933,-0.32656857,-2.3232925,0.46167305,1.0
9.176251,-0.34477755,-2.2585452,0.46345562,1.0
9.160356,-0.36412585,-2.1935477,0.46523818,1.0
9.145694,-0.384544,-2.1283002,0.4676314,1.0
9.132326,-0.40598437,-2.0627172,0.47002462,1.0
9.120332,-0.4283687,-1.9967985,0.47241783,1.0
9.109784,-0.45161226,-1.9305443,0.47519097,1.0
9.100745,-0.4756434,-1.863901,0.47796407,1.0
9.093285,-0.5003665,-1.7968688,0.4807372,1.0
9.087462,-0.52567995,-1.7294477,0.48398632,1.0
9.083331,-0.5515014,-1.661571,0.48723546,1.0
9.080944,-0.57771844,-1.5932386,0.49048457,1.0
9.08035,-0.60421276,-1.5244505,0.4934876,1.0
9.081585,-0.6308474,-1.4552413,0.4964906,1.0
9.084678,-0.657494,-1.3856109,0.4994936,1.0
9.089647,-0.68402034,-1.3155593,0.5035301,1.0
9.096516,-0.7103448,-1.2449417,0.50756663,1.0
9.105295,-0.7363256,-1.1737579,0.5116031,1.0
9.115984,-0.7618174,-1.102008,0.5163228,1.0
9.128588,-0.7867048,-1.0295962,0.5210425,1.0
9.14309,-0.81083363,-0.9565226,0.523,1.0
9.159377,-0.8339257,-0.88317436,0.523,1.0
9.177313,-0.8557622,-0.80982614,0.523,1.0
9.1968,-0.87622553,-0.7364779,0.523,1.0
9.217734,-0.89520586,-0.6631297,0.523,1.0
9.240004,-0.91260093,-0.58978146,0.523,1.0
9.263488,-0.92831737,-0.51643324,0.523,1.0
9.28806,-0.9422706,-0.443085,0.523,1.0
9.313589,-0.95438546,-0.3697368,0.523,1.0
9.339937,-0.964597,-0.29638857,0.523,1.0
9.366963,-0.9728502,-0.22304036,0.523,1.0
9.394521,-0.9791007,-0.14969213,0.523,1.0
9.422462,-0.98331493,-0.07634391,0.523,1.0
9.450638,-0.9854701,-0.0029956915,0.523,0.9672121
9.480324,-0.98555905,0.068769194,0.523,0.93442416
9.511331,-0.98342335,0.13887359,0.523,0.9016363
9.543462,-0.9789323,0.20724216,0.523,0.9193981
9.574492,-0.9724077,0.2765603,0.523,0.93715996
9.604281,-0.96395254,0.34680617,0.523,0.95492184
9.632695,-0.95368356,0.41795757,0.523,0.8967014
9.66253,-0.940433,0.48605847,0.523,0.838481
9.693448,-0.9240982,0.5508781,0.523,0.7802606
9.72512,-0.9046415,0.61219674,0.523,0.8338783
9.753883,-0.88444424,0.67674744,0.523,0.887496
9.779626,-0.8637651,0.7443446,0.523,0.94111365
9.802279,-0.8428992,0.81479394,0.523,0.86363107
9.825589,-0.8181771,0.88105863,0.523,0.7861485
9.849104,-0.7896704,0.942741,0.523,0.70866597
9.872436,-0.75754,0.99947095,0.523,0.7575059
9.892983,-0.7255761,1.0593642,0.523,0.8063459
9.9107,-0.694009,1.1222779,0.523,0.85518587
9.925579,-0.66309,1.1880618,0.523,0.78326434
9.93942,-0.6287109,1.2495663,0.523,0.7113428
9.951928,-0.59112084,1.3064733,0.523,0.63942134
9.962893,-0.5506107,1.3584883,0.523,0.66813254
9.971543,-0.5104781,1.4124899,0.523,0.69684374
9.977866,-0.4708722,1.4684335,0.523,0.72555494
9.981864,-0.43194973,1.526273,0.523,0.6767034
