7.4084845,5.3055787,3.0852253,0.3146517,0.0
7.3770695,5.3073516,3.0852253,0.33022055,0.09781899
7.3442574,5.309203,3.0906005,0.34578943,0.19563799
7.3103824,5.3109317,3.1018035,0.36135828,0.29345697
7.2758183,5.312308,3.1192248,0.3811836,0.39151523
7.2405934,5.313096,-3.1397178,0.40100887,0.48957345
7.205203,5.3130293,-3.1082888,0.42083418,0.5876317
7.1701984,5.3118634,-3.0694044,0.44923666,0.48764038
7.1306143,5.309001,-3.0343232,0.47763914,0.3876491
7.0866485,5.3042665,-3.004231,0.50604165,0.2876578
7.038581,5.2976217,-2.980303,0.523,0.1877268
6.9878664,5.2893705,-2.9640355,0.523,0.08779578
6.936587,5.2801685,-2.9563925,0.523,-0.012135225
6.8851852,5.270539,-2.9574502,0.523,-0.11056124
6.834083,5.2610207,-2.9670677,0.523,-0.20898725
6.7836986,5.252137,-2.9851522,0.523,-0.3
6.7343445,5.2443523,-3.0109117,0.523,-0.3
6.6848063,5.2378416,-3.0366712,0.523,-0.3
6.635117,5.232609,-3.0624309,0.523,-0.3
6.5853095,5.2286577,-3.0881903,0.523,-0.3
6.5354166,5.225991,-3.1139498,0.523,-0.3
6.4854717,5.22461,-3.1397092,0.523,-0.3
6.435508,5.224516,3.1177166,0.523,-0.3
6.3855577,5.2257085,3.091957,0.523,-0.3
6.335655,5.2281876,3.0661974,0.523,-0.3
6.285833,5.231951,3.040438,0.523,-0.20054117
6.2348433,5.237127,3.0230744,0.523,-0.101082325
6.183175,5.243279,3.0142784,0.523,-0.0016234874
6.1312985,5.24992,3.0141368,0.523,0.09687893
6.079666,5.2565365,3.0225682,0.523,0.19538136
6.028724,5.2626286,3.039491,0.523,0.29388377
5.978927,5.2677307,3.0647407,0.523,0.3904231
5.9307055,5.271444,3.0979145,0.523,0.4869624
5.884529,5.2734623,3.1387036,0.523,0.58350176
5.840883,5.273588,-3.0964572,0.523,0.67926925
5.8002334,5.2717524,-3.041697,0.523,0.77503675
5.7630568,5.268026,-2.9807029,0.523,0.87080425
5.7297993,5.2626286,-2.9140337,0.523,0.77081394
5.6932497,5.2541647,-2.853303,0.523,0.6708237
5.653973,5.2425175,-2.7991176,0.523,0.57083344
5.6125207,5.2277384,-2.7520185,0.523,0.4709429
5.5694065,5.2100377,-2.7124686,0.523,0.37105238
5.525085,5.189758,-2.6808622,0.523,0.27116188
5.47995,5.1673546,-2.6575146,0.523,0.1725831
5.4343467,5.1433764,-2.6425457,0.523,0.07400432
5.388551,5.118415,-2.6361008,0.523,-0.024574453
5.342806,5.0930967,-2.6382427,0.523,-0.09974209
5.29722,5.0679946,-2.6469223,0.523,-0.17490973
5.2518916,5.0435443,-2.662091,0.523,-0.25007737
5.2069335,5.020167,-2.6836631,0.523,-0.23167469
5.1612754,4.997663,-2.7036772,0.523,-0.213272
5.1149836,4.975988,-2.7221267,0.523,-0.19486931
5.0681214,4.9550905,-2.7390056,0.523,-0.1812543
5.020791,4.934935,-2.7547185,0.523,-0.16763927
4.9730353,4.915479,-2.7692628,0.523,-0.15402424
4.924896,4.8966784,-2.7826355,0.523,-0.13906176
4.876402,4.878483,-2.794718,0.523,-0.12409928
4.827595,4.86084,-2.8055077,0.523,-0.1091368
4.778515,4.843694,-2.8150017,0.523,-0.09373523
4.729197,4.826989,-2.8231604,0.523,-0.07833366
