9.292371,-8.321449,1.6834986,0.088660166,0.0
9.291374,-8.312639,1.6834986,0.06548905,-0.07753876
9.29064,-8.306151,1.6826531,0.042317927,-0.15507752
9.290173,-8.301997,1.6815637,0.019146807,-0.23261628
9.289967,-8.300145,1.6808281,0.00224726,-0.23787159
9.289943,-8.299928,1.6807399,-0.014652287,-0.2431269
9.290099,-8.301342,1.6813277,-0.031551834,-0.24838221
9.290437,-8.304381,1.6826205,-0.051621765,-0.20581953
9.291,-8.309403,1.6843789,-0.07169169,-0.16325685
9.291801,-8.316431,1.6863209,-0.09176163,-0.12069418
9.292852,-8.3254795,1.6881622,-0.119797096,-0.039471768
9.294253,-8.337368,1.6889501,-0.14783257,0.041750647
9.295995,-8.3520355,1.6879218,-0.17586805,0.12297306
9.298035,-8.3693695,1.6843263,-0.20562926,0.22071369
9.300307,-8.389305,1.6768234,-0.23539047,0.31845433
9.302673,-8.411534,1.6645399,-0.26515168,0.41619495
9.304943,-8.435679,1.6466739,-0.29508975,0.5159081
9.30689,-8.461274,1.6224114,-0.3250278,0.6156213
9.308258,-8.487775,1.5911293,-0.35496584,0.71533453
9.308803,-8.5145645,1.5523274,-0.384944,0.8142433
9.308315,-8.540983,1.5056717,-0.41492215,0.91315204
9.306664,-8.566292,1.4509412,-0.4449003,1.0
9.30379,-8.5901575,1.388546,-0.47471252,1.0
9.299142,-8.615381,1.3219699,-0.5045247,1.0
9.292428,-8.641802,1.2512127,-0.523,1.0
9.28355,-8.668629,1.1778646,-0.523,1.0
9.272731,-8.694733,1.1045163,-0.523,1.0
9.260027,-8.7199745,1.0311681,-0.523,1.0
9.245507,-8.744217,0.9578199,-0.523,1.0
9.229251,-8.767329,0.88447165,-0.523,1.0
9.211344,-8.789189,0.81112343,-0.523,1.0
9.191883,-8.809678,0.7377752,-0.523,0.93728906
9.168974,-8.830503,0.66752267,-0.523,0.87457806
9.142632,-8.851267,0.600642,-0.523,0.8118671
9.112941,-8.871607,0.53739625,-0.523,0.76408464
9.0805025,-8.890937,0.47708768,-0.523,0.7163021
9.045461,-8.909051,0.41985404,-0.523,0.6685196
9.007983,-8.92578,0.36582598,-0.523,0.6333008
