-9.865326,4.76422,-1.4335917,0.15982012,0.0
-9.86314,4.7483883,-1.4335917,0.18208984,0.09905796
-9.8606615,4.730439,-1.4305904,0.20435955,0.19811592
-9.8578615,4.7105994,-1.4238867,0.22662926,0.2971739
-9.85469,4.689163,-1.4128264,0.24539857,0.39386216
-9.851125,4.666785,-1.3971307,0.26416788,0.49055043
-9.847098,4.6438336,-1.3763887,0.2829372,0.58723867
-9.842548,4.6207232,-1.3502611,0.3021108,0.625952
-9.837193,4.596833,-1.3207616,0.3212844,0.66466534
-9.830935,4.5723305,-1.2877338,0.34045804,0.7033786
-9.823683,4.5473986,-1.2510325,0.35365683,0.66617626
-9.814943,4.5210037,-1.2146068,0.36685565,0.6289739
-9.804599,4.493201,-1.1786356,0.38005444,0.59177154
-9.792543,4.464052,-1.1433011,0.38402382,0.57132787
-9.779151,4.434656,-1.1086911,0.38799316,0.55088425
-9.764412,4.405064,-1.0748425,0.3919625,0.53044057
-9.7483225,4.3753276,-1.0417926,0.39381552,0.5046812
-9.730926,4.3455677,-1.0100558,0.39566854,0.47892195
-9.712251,4.3158298,-0.97966695,0.39752156,0.45316264
-9.692332,4.2861547,-0.9506604,0.39838493,0.43278232
-9.671315,4.2567234,-0.9228134,0.39924833,0.412402
-9.649238,4.2275596,-0.8961429,0.40011173,0.3920217
-9.626142,4.1986847,-0.87066525,0.40113124,0.37263587
-9.60207,4.170113,-0.84632516,0.40215075,0.35325006
-9.577064,4.1418576,-0.82313794,0.40317026,0.33386427
-9.551165,4.113926,-0.8011183,0.4035689,0.31828916
-9.52449,4.0864,-0.7800694,0.40396756,0.30271408
-9.49708,4.05928,-0.75999814,0.4043662,0.28713897
-9.46897,4.0325627,-0.7409114,0.40523723,0.27049002
-9.440156,4.006205,-0.72286457,0.4061083,0.25384107
-9.410678,3.9802008,-0.70586735,0.40697932,0.23719214
-9.380571,3.9545393,-0.68992907,0.4080876,0.22239324
-9.349872,3.929205,-0.6749275,0.4091959,0.20759436
-9.318609,3.9041858,-0.66087115,0.41030416,0.19279547
-9.286818,3.8794677,-0.64776856,0.41178054,0.17761391
-9.254498,3.8550112,-0.6356429,0.4132569,0.16243237
-9.221681,3.8307993,-0.62450427,0.4147333,0.14725083
-9.188399,3.8068125,-0.6143627,0.41646883,0.13401726
-9.154674,3.783021,-0.6050882,0.41820437,0.120783694
-9.120529,3.7594054,-0.59668994,0.41993988,0.10755013
-9.085992,3.735945,-0.589177,0.42184383,0.094954506
-9.051078,3.7126098,-0.58251107,0.42374778,0.08235889
-9.015812,3.6893773,-0.57670105,0.42565173,0.06976327
-8.980217,3.6662247,-0.57175595,0.42908737,0.05965814
-8.944198,3.6430478,-0.567492,0.43252298,0.049553007
-8.907769,3.6198273,-0.56392133,0.4359586,0.039447874
-8.870953,3.5965433,-0.56105584,0.43975434,0.028838504
-8.8337345,3.5731544,-0.5589425,0.44355008,0.018229133
-8.796136,3.5496373,-0.55759495,0.44734582,0.0076197623
-8.758178,3.525967,-0.55702686,0.45127413,-0.0056568445
-8.719873,3.50211,-0.5574523,0.45520243,-0.01893345
-8.681252,3.478033,-0.5588887,0.45913073,-0.03221006
-8.642344,3.4537005,-0.561353,0.46290898,-0.048806407
-8.603204,3.4290876,-0.565117,0.46668726,-0.06540275
-8.563875,3.4041493,-0.57020044,0.4704655,-0.0819991
-8.5244055,3.3788388,-0.5766229,0.47375935,-0.093192555
-8.484861,3.3531218,-0.5839707,0.4770532,-0.10438601
-8.445279,3.326963,-0.5922553,0.48034704,-0.11557946
-8.405691,3.3003273,-0.6014877,0.48275983,-0.12597618
-8.366203,3.273226,-0.611597,0.4851726,-0.1363729
-8.326849,3.2456272,-0.62259024,0.48758537,-0.1467696
-8.287665,3.2174997,-0.6344746,0.48949584,-0.15490535
-8.248714,3.188832,-0.6470617,0.4914063,-0.1630411
-8.210027,3.1596007,-0.6603558,0.49331677,-0.17117685
-8.171636,3.1297832,-0.6743613,0.4926708,-0.18422689
-8.133803,3.0995414,-0.68940306,0.4920248,-0.19727693
-8.096574,3.0688517,-0.70547587,0.4913788,-0.21032697
-8.05999,3.037693,-0.7225742,0.48951888,-0.20963538
-8.024075,3.0060291,-0.73955256,0.48765892,-0.20894377
-7.9888315,2.973878,-0.7564115,0.48579895,-0.20825216
-7.9542623,2.941257,-0.77315134,0.48433563,-0.20777977
-7.9203434,2.9081588,-0.78980345,0.4828723,-0.20730735
-7.887078,2.8745987,-0.806368,0.48140895,-0.20683496
-7.8544683,2.8405924,-0.8228453,0.47845453,-0.20622566
-7.8226166,2.8062608,-0.8391739,0.4755001,-0.20561637
-7.7915187,2.7716246,-0.8553544,0.47254568,-0.20500708
-7.761171,2.7367036,-0.8713874,0.46900734,-0.19779406
-7.7315664,2.7015138,-0.88674796,0.465469,-0.19058104
-7.7026844,2.6660922,-0.90144354,0.46193066,-0.18336803
-7.6745033,2.6304739,-0.9154818,0.46148342,-0.18179448
-7.6468434,2.5944877,-0.92938745,0.4610362,-0.18022095
-7.619705,2.5581453,-0.94316065,0.460589,-0.1786474
-7.5930886,2.5214577,-0.95680165,0.46101227,-0.17662795
-7.5669413,2.484363,-0.97030246,0.46143556,-0.1746085
-7.541264,2.4468708,-0.9836628,0.46185884,-0.17258905
-7.5160584,2.4089909,-0.9968822,0.4623471,-0.17243423
-7.4913287,2.3707397,-1.010104,0.46283534,-0.17227942
