-2.7689655,-7.435168,3.0451064,-0.2051184,0.0
-2.748549,-7.437144,3.0451064,-0.18156472,-0.09900065
-2.7305655,-7.4388843,3.0480974,-0.15801102,-0.1980013
-2.7151408,-7.4403305,3.0532777,-0.13445732,-0.29700196
-2.702334,-7.4414644,3.059836,-0.119201764,-0.3
-2.690984,-7.4423947,3.065707,-0.1039462,-0.3
-2.6810822,-7.4431477,3.0708268,-0.08869064,-0.3
-2.6726305,-7.4437466,3.075195,-0.08471305,-0.3
-2.6645555,-7.4442835,3.0793674,-0.08073546,-0.3
-2.6568575,-7.444763,3.083344,-0.07675787,-0.3
-2.6495368,-7.44519,3.0871246,-0.07564839,-0.3
-2.6423206,-7.4455833,3.0908504,-0.0745389,-0.3
-2.6352088,-7.445945,3.0945218,-0.07342942,-0.3
-2.6282017,-7.4462748,3.0981383,-0.07281753,-0.3
-2.6212516,-7.446577,3.1017249,-0.07220563,-0.3
-2.6143591,-7.4468517,3.1052814,-0.07159374,-0.3
-2.607524,-7.4471,3.1088076,-0.07111098,-0.3
-2.6007342,-7.447323,3.11231,-0.07062821,-0.3
-2.5939896,-7.4475203,3.1157887,-0.07014545,-0.3
-2.5872908,-7.4476933,3.1192436,-0.06897217,-0.3
-2.580703,-7.4478407,3.1226406,-0.06779889,-0.3
-2.5742273,-7.447963,3.12598,-0.06662561,-0.3
-2.567863,-7.448063,3.1292615,-0.06512469,-0.3
-2.561642,-7.448139,3.1324692,-0.06362377,-0.3
-2.555564,-7.448195,3.1356027,-0.062122848,-0.3
-2.5496292,-7.4482303,3.1386626,-0.060637582,-0.3
-2.5438364,-7.4482474,-3.1415362,-0.059152316,-0.3
-2.5381854,-7.448247,-3.1386228,-0.057667054,-0.3
-2.5326762,-7.4482307,-3.1357825,-0.08766699,-0.2643694
-2.5242143,-7.4481816,-3.1319644,-0.11766692,-0.22873878
-2.5127544,-7.448071,-3.1275177,-0.14766686,-0.19310817
-2.4982638,-7.4478674,-3.1227946,-0.17766653,-0.17727163
-2.4807787,-7.4475384,-3.1175728,-0.2076662,-0.16143508
-2.4602878,-7.4470463,-3.1120095,-0.23766589,-0.14559853
-2.436783,-7.4463506,-3.1062627,-0.26766452,-0.11001913
-2.410195,-7.4454107,-3.1013646,-0.29766318,-0.07443974
-2.3805351,-7.444217,-3.0976748,-0.3276618,-0.038860343
-2.3478253,-7.4427795,-3.0955534,-0.35765836,-0.020695042
-2.312105,-7.441134,-3.0943198,-0.38765487,-0.0025297403
-2.273383,-7.439302,-3.0941563,-0.4176514,0.015635561
-2.23167,-7.437322,-3.0952446,-0.4476391,0.015224588
-2.1869593,-7.4352484,-3.0963805,-0.4776268,0.014813614
-2.1392505,-7.4330897,-3.0975597,-0.5076145,0.01440264
-2.0885437,-7.4308553,-3.098778,-0.523,0.018223023
