-2.2621646,-8.683794,-0.7889404,-0.016881065,0.0
-2.263354,-8.682596,-0.7889404,0.011299939,0.096382156
-2.2625616,-8.683394,-0.7887592,0.039480943,0.19276431
-2.2598307,-8.686143,-0.7874986,0.06766195,0.28914645
-2.2552545,-8.690739,-0.78428316,0.096690126,0.38438764
-2.2489095,-8.69707,-0.77824014,0.1257183,0.47962883
-2.2409666,-8.7049,-0.7685714,0.15474647,0.57487005
-2.2316298,-8.713927,-0.7545481,0.18405807,0.67079294
-2.2211254,-8.723803,-0.7354795,0.21336968,0.7667159
-2.2097309,-8.734113,-0.71080774,0.24268128,0.8626388
-2.1977684,-8.744411,-0.68008584,0.27180585,0.95368046
-2.185539,-8.754303,-0.6431406,0.3009304,1.0
-2.172528,-8.764054,-0.60093653,0.33005497,1.0
-2.1578193,-8.7741375,-0.5546479,0.359136,1.0
-2.141324,-8.784356,-0.50428087,0.38821697,1.0
-2.1229596,-8.794491,-0.4498353,0.41729796,1.0
-2.102656,-8.804295,-0.3913113,0.44648162,1.0
-2.080356,-8.813496,-0.3286944,0.47566524,1.0
-2.0560312,-8.821792,-0.26198465,0.5048489,1.0
-2.029685,-8.828856,-0.19118203,0.523,1.0
-2.001942,-8.834226,-0.11783381,0.523,1.0
-1.9738802,-8.837548,-0.04448559,0.523,1.0
-1.9456503,-8.838804,0.028862631,0.523,1.0
-1.9174043,-8.837989,0.10221085,0.523,1.0
-1.8892939,-8.835106,0.17555907,0.523,1.0
-1.8614705,-8.830171,0.2489073,0.523,0.996978
-1.8339547,-8.823176,0.32211286,0.523,0.99395597
-1.8068985,-8.814147,0.3951751,0.523,0.990934
-1.7804513,-8.803116,0.46809334,0.523,0.9760989
-1.7543018,-8.789895,0.54029506,0.523,0.9612638
-1.7286258,-8.774493,0.6117644,0.523,0.94642866
-1.703597,-8.756935,0.6824856,0.523,0.9317843
-1.6793919,-8.737262,0.75245297,0.523,0.9171399
-1.656175,-8.715526,0.8216516,0.523,0.9024955
-1.6341048,-8.691794,0.89006656,0.523,0.89019376
-1.6133924,-8.66622,0.95781195,0.523,0.877892
-1.5941724,-8.638894,1.0248774,0.523,0.8655903
-1.5765712,-8.609921,1.0912529,0.523,0.84921926
-1.5606318,-8.57927,1.1566947,0.523,0.83284825
-1.5464741,-8.547058,1.221185,0.523,0.8164773
-1.5342064,-8.51341,1.2847066,0.523,0.7918489
-1.5238376,-8.478161,1.346739,0.523,0.7672205
