-9.865326,4.76422,-1.4335917,0.15982012,0.0
-9.86314,4.7483883,-1.4335917,0.18949762,0.09811697
-9.86056,4.7297072,-1.4304979,0.2191751,0.19623394
-9.857554,4.7084217,-1.4233755,0.24885258,0.29435092
-9.854056,4.684865,-1.4113427,0.2786335,0.35688686
-9.849911,4.6590886,-1.3951188,0.30841446,0.41942284
-9.844988,4.631354,-1.374186,0.33819538,0.4819588
-9.839134,4.601964,-1.3480595,0.36799636,0.48390028
-9.831939,4.5701942,-1.3195255,0.39779735,0.48584175
-9.823193,4.5361223,-1.2885667,0.4275983,0.4877832
-9.812673,4.4998436,-1.2551663,0.45709762,0.48075908
-9.800092,4.4613175,-1.2199353,0.4865969,0.47373497
-9.785209,4.420655,-1.1829367,0.51609623,0.46671087
-9.767777,4.377988,-1.1442337,0.523,0.41229227
-9.7479515,4.3343644,-1.109305,0.523,0.35787365
-9.726139,4.290502,-1.0787721,0.523,0.30345505
-9.70256,4.2465124,-1.052725,0.523,0.294222
-9.677774,4.2030277,-1.027447,0.523,0.28498897
-9.651826,4.1600657,-1.0029404,0.523,0.27575594
-9.624761,4.1176395,-0.97920716,0.523,0.24599333
-9.596472,4.075535,-0.95798033,0.523,0.21623072
-9.56709,4.033748,-0.9392788,0.523,0.1864681
-9.536749,3.9922667,-0.92311895,0.523,0.17047939
-9.505652,3.9511628,-0.90833074,0.523,0.15449068
-9.473867,3.9104164,-0.8949178,0.523,0.13850196
-9.4414625,3.870005,-0.8828836,0.523,0.11593717
-9.40848,3.8298707,-0.87280035,0.523,0.09337239
-9.375013,3.7899764,-0.86467326,0.523,0.0708076
-9.341162,3.750282,-0.8585063,0.523,0.053634644
-9.307029,3.7107546,-0.85383344,0.523,0.03646169
-9.272686,3.671357,-0.85065585,0.523,0.01928873
-9.2382,3.6320496,-0.84897465,0.523,0.0029017925
-9.203644,3.5927932,-0.8487217,0.523,-0.013485146
-9.169079,3.553549,-0.84989715,0.523,-0.029872084
-9.134574,3.5142782,-0.8525006,0.523,-0.038864613
-9.100181,3.4749298,-0.8558874,0.523,-0.047857143
-9.065935,3.4354804,-0.8600574,0.523,-0.05684967
-9.03187,3.3959074,-0.86501014,0.523,-0.060863756
-8.998009,3.3561754,-0.87031215,0.523,-0.064877845
-8.964368,3.3162746,-0.87596333,0.523,-0.06889193
-8.930962,3.276195,-0.8819637,0.523,-0.07493465
-8.897812,3.2359335,-0.88848937,0.523,-0.080977365
-8.86494,3.1954753,-0.8955402,0.523,-0.087020084
-8.832371,3.1548073,-0.90311587,0.523,-0.101027116
-8.800154,3.1139476,-0.9119071,0.523,-0.11503414
-8.768345,3.0728686,-0.92191213,0.523,-0.12904117
-8.737003,3.0315447,-0.933129,0.5201096,-0.14407277
-8.706361,2.9901874,-0.9455748,0.51721925,-0.15910438
-8.676472,2.9487793,-0.95923233,0.51432884,-0.17413598
-8.6473875,2.9073055,-0.9740842,0.5077176,-0.18071121
-8.619323,2.8659916,-0.9892928,0.5011063,-0.18728642
-8.592279,2.8248496,-1.0048432,0.4944951,-0.19386165
-8.56626,2.7838922,-1.0207206,0.48652914,-0.19508472
-8.541309,2.743203,-1.0364395,0.47856322,-0.1963078
-8.517405,2.702809,-1.0519968,0.47059727,-0.19753087
-8.494524,2.6627364,-1.0673891,0.46060398,-0.19141585
-8.47271,2.623127,-1.081994,0.45061067,-0.18530083
-8.451913,2.5840237,-1.095831,0.44061735,-0.17918581
-8.432086,2.5454667,-1.1089194,0.43121746,-0.18148404
-8.413185,2.5074973,-1.1218911,0.42181757,-0.18378228
-8.395187,2.4701347,-1.1347389,0.41241768,-0.1860805
-8.378069,2.4333975,-1.1474557,0.40472728,-0.20413528
-8.361788,2.397264,-1.1611302,0.39703685,-0.22219005
-8.346362,2.3617408,-1.1757125,0.38934645,-0.24024484
-8.331807,2.3268375,-1.1911527,0.38131198,-0.25983495
-8.3181505,2.2926102,-1.2074804,0.37327752,-0.27942505
-8.3054,2.2590725,-1.2246389,0.36524305,-0.29901516
-8.293557,2.2262392,-1.2425711,0.35606122,-0.3
-8.282592,2.1940393,-1.2601084,0.3468794,-0.3
-8.272461,2.1624873,-1.2771933,0.33769757,-0.3
-8.263124,2.1316063,-1.2938261,0.32610044,-0.3
-8.254605,2.10164,-1.3098876,0.3145033,-0.3
-8.246855,2.072611,-1.325378,0.3029062,-0.3
-8.239824,2.0445406,-1.3402971,0.2965181,-0.2817898
-8.233317,2.0168116,-1.3540395,0.29013,-0.2635796
-8.227293,1.9894559,-1.3666378,0.28374192,-0.2453694
-8.221713,1.9625033,-1.3781254,0.27619672,-0.20855074
-8.216538,1.9359821,-1.3876561,0.26865152,-0.17173207
-8.211718,1.9099548,-1.3953077,0.2611063,-0.1349134
-8.207201,1.8844788,-1.4011611,0.25477704,-0.10299255
-8.202922,1.8594998,-1.4055266,0.24844775,-0.0710717
-8.198845,1.8350555,-1.4084672,0.24211846,-0.039150845
-8.194935,1.8111802,-1.4100466,0.2372288,0.010187971
-8.191138,1.7877644,-1.4096438,0.23233911,0.05952679
-8.187417,1.7648722,-1.40734,0.22744945,0.108865604
