-8.205709,-8.589916,2.3943748,0.25010636,0.0
-8.224057,-8.572919,2.3943748,0.26005447,0.030059194
-8.243126,-8.555253,2.3956776,0.27000257,0.06011839
-8.26292,-8.5369625,2.3983812,0.27995065,0.09017758
-8.283449,-8.518097,2.4025831,0.29143357,0.10269798
-8.304877,-8.49857,2.4075625,0.30291647,0.11521838
-8.327219,-8.478414,2.4133666,0.31439936,0.12773877
-8.350493,-8.45766,2.4200418,0.32545105,0.11070019
-8.374778,-8.436294,2.4260342,0.3365027,0.09366161
-8.4000635,-8.414314,2.4312794,0.34755436,0.07662302
-8.426336,-8.391718,2.4357135,0.35438576,0.057656396
-8.453261,-8.368767,2.4391172,0.36121717,0.03868977
-8.48081,-8.345446,2.4414458,0.36804858,0.019723142
-8.508951,-8.321735,2.4426556,0.3697953,0.004494691
-8.53726,-8.297943,2.4429326,0.37154198,-0.010733759
-8.565707,-8.274047,2.442268,0.37328866,-0.02596221
-8.594265,-8.250027,2.4406528,0.37305853,-0.04259945
-8.622749,-8.225988,2.438005,0.3728284,-0.059236694
-8.651129,-8.201911,2.4343262,0.37259823,-0.075873934
-8.67937,-8.177771,2.429619,0.37440768,-0.08910414
-8.7076025,-8.153406,2.424066,0.3762171,-0.10233434
-8.7358,-8.1287985,2.4176607,0.37802655,-0.11556455
-8.763933,-8.103928,2.4103959,0.38117173,-0.1276603
-8.792076,-8.078682,2.4023077,0.38431695,-0.13975605
-8.820198,-8.0530405,2.3933852,0.38746217,-0.1518518
-8.8482685,-8.026983,2.3836167,0.39145726,-0.16437802
-8.876314,-8.000436,2.3729403,0.39545238,-0.17690423
-8.904298,-7.973374,2.3613415,0.39944747,-0.18943045
-8.93218,-7.945777,2.3488057,0.40390828,-0.2022932
-8.95995,-7.917593,2.3352802,0.4083691,-0.21515597
-8.987565,-7.8887987,2.320749,0.4128299,-0.22801873
-9.014976,-7.859373,2.3051958,0.41735905,-0.23931083
-9.042147,-7.829278,2.288708,0.4218882,-0.25060293
-9.069033,-7.798495,2.2712708,0.42641735,-0.26189503
-9.095581,-7.7670054,2.25287,0.4313104,-0.26572695
-9.121817,-7.7346992,2.233992,0.4362034,-0.26955888
-9.147701,-7.7015667,2.2146316,0.4410964,-0.2733908
-9.173196,-7.667598,2.1947825,0.44600686,-0.27447775
-9.198279,-7.6327567,2.1746345,0.4509173,-0.27556473
-9.222917,-7.5970397,2.154186,0.45582777,-0.27665168
-9.247071,-7.5604424,2.1334355,0.4611417,-0.2757952
-9.2707405,-7.522911,2.1125064,0.46645567,-0.2749387
-9.293887,-7.484445,2.0914004,0.47176963,-0.2740822
-9.316478,-7.4450455,2.0701184,0.47794896,-0.27139458
-9.338526,-7.404622,2.0487642,0.48412833,-0.26870692
-9.359995,-7.3631773,2.0273426,0.49030766,-0.26601925
-9.38085,-7.3207164,2.0058596,0.49835557,-0.2600117
-9.401148,-7.2770424,1.9845058,0.50640345,-0.25400418
-9.420853,-7.232162,1.9632975,0.5144514,-0.24799663
-9.439929,-7.1860833,1.9422511,0.523,-0.23667264
-9.458383,-7.1387086,1.9218131,0.523,-0.22534864
-9.475912,-7.0908394,1.902336,0.523,-0.21402463
-9.492547,-7.0425158,1.8838223,0.523,-0.20003535
-9.508331,-6.993749,1.8665019,0.523,-0.18604606
-9.523309,-6.9445825,1.8503784,0.523,-0.1720568
-9.537528,-6.895056,1.8354546,0.523,-0.16022079
-9.551034,-6.8452234,1.8215483,0.523,-0.14838478
-9.5638685,-6.7951155,1.8086616,0.523,-0.13654877
-9.576077,-6.7447615,1.7967961,0.523,-0.12572326
-9.587704,-6.6941934,1.785866,0.523,-0.11489774
-9.598792,-6.6434355,1.7758728,0.523,-0.10407223
-9.609385,-6.5925083,1.7668176,0.523,-0.098810725
-9.619521,-6.54146,1.7582185,0.523,-0.09354922
-9.629224,-6.4903007,1.750076,0.523,-0.08828772
-9.638514,-6.439039,1.7423903,0.523,-0.08577375
-9.647411,-6.3876967,1.7349229,0.523,-0.083259776
-9.655927,-6.3362784,1.7276738,0.523,-0.08074581
-9.664071,-6.284789,1.720643,0.523,-0.0790615
-9.671855,-6.233237,1.7137587,0.523,-0.07737719
-9.679284,-6.181625,1.7070208,0.523,-0.075692885
-9.686366,-6.129958,1.7004291,0.523,-0.07428588
-9.693109,-6.07824,1.6939598,0.523,-0.07287888
-9.699516,-6.026474,1.6876129,0.523,-0.07147188
-9.705597,-5.974663,1.6813881,0.523,-0.07027208
-9.711354,-5.9228106,1.6752678,0.523,-0.06907229
-9.716795,-5.8709197,1.6692518,0.523,-0.067872494
-9.721925,-5.818993,1.6633401,0.523,-0.06632792
-9.726747,-5.767031,1.6575629,0.523,-0.06478335
-9.73127,-5.7150373,1.6519198,0.523,-0.063238785
-9.735499,-5.6630135,1.6464112,0.523,-0.06444509
-9.739442,-5.610971,1.6407976,0.523,-0.0656514
-9.743093,-5.558912,1.635079,0.523,-0.06685771
-9.746445,-5.5068364,1.6292557,0.523,-0.06880579
-9.749493,-5.454749,1.6232628,0.523,-0.07075387
-9.752229,-5.402652,1.6171006,0.523,-0.07270195
-9.754643,-5.350546,1.6107689,0.523,-0.067917585
-9.756728,-5.298408,1.6048534,0.523,-0.06313322
-9.758506,-5.2462425,1.5993539,0.523,-0.058348846
-9.759996,-5.1940527,1.5942707,0.523,-0.05482291
-9.761222,-5.1418457,1.5894943,0.523,-0.05129697
-9.762198,-5.089624,1.585025,0.523,-0.047771037
-9.762942,-5.037389,1.5808625,0.523,-0.045431305
-9.763468,-4.9851456,1.5769038,0.523,-0.043091573
-9.763787,-4.9328947,1.5731487,0.523,-0.040751837
-9.76391,-4.8806386,1.5695976,0.523,-0.046771638
-9.763847,-4.828396,1.5655221,0.523,-0.05279144
