-4.3313403,-9.595939,2.2813222,-0.19046104,0.0
-4.3189178,-9.610376,2.2813222,-0.16088566,0.09643128
-4.308473,-9.622515,2.2787406,-0.1313103,0.19286256
-4.3000927,-9.632306,2.274546,-0.10173492,0.28929383
-4.293783,-9.63974,2.2697089,-0.07269053,0.37524474
-4.2894316,-9.6449175,2.2652686,-0.043646146,0.46119565
-4.2869306,-9.647921,2.2620313,-0.014601755,0.54714656
-4.286135,-9.648882,2.2607653,0.01358605,0.5859743
-4.2868557,-9.648008,2.2620175,0.041773856,0.62480205
-4.289016,-9.645398,2.26609,0.06996166,0.6636298
-4.2925463,-9.641166,2.2732725,0.097676314,0.62972116
-4.297647,-9.635141,2.2828598,0.12539098,0.59581256
-4.304428,-9.627284,2.2945876,0.15310563,0.5619039
-4.3130083,-9.617576,2.3081834,0.18140319,0.49560013
-4.3237376,-9.605763,2.3225613,0.20970075,0.42929637
-4.336759,-9.591835,2.3371086,0.2379983,0.3629926
-4.3521886,-9.575806,2.3511932,0.26691917,0.28165224
-4.370228,-9.557585,2.3635578,0.29584,0.20031187
-4.390879,-9.537235,2.3733687,0.32476085,0.11897149
-4.414069,-9.514829,2.3797932,0.35424083,0.02352568
-4.4396944,-9.490385,2.381182,0.38372082,-0.071920134
-4.4674253,-9.464006,2.3765862,0.4132008,-0.16736594
-4.496816,-9.43579,2.365114,0.4425248,-0.2598328
-4.5273256,-9.405821,2.3461652,0.47184882,-0.3
-4.558879,-9.373628,2.322925,0.5011728,-0.3
-4.5915895,-9.338665,2.2982407,0.523,-0.3
-4.624814,-9.301348,2.2724812,0.523,-0.3
-4.657066,-9.263187,2.2467217,0.523,-0.3
-4.6883245,-9.224209,2.220962,0.523,-0.3
-4.718569,-9.184439,2.1952026,0.523,-0.3
-4.7477784,-9.143902,2.1694431,0.523,-0.3
-4.775934,-9.102627,2.1436837,0.523,-0.3
-4.803018,-9.06064,2.117924,0.523,-0.3
-4.829011,-9.01797,2.0921645,0.523,-0.3
-4.8538966,-8.974644,2.066405,0.523,-0.3
-4.877658,-8.930692,2.0406456,0.523,-0.3
-4.900279,-8.886142,2.0148861,0.523,-0.3
-4.921746,-8.841024,1.9891266,0.523,-0.3
-4.942043,-8.795368,1.963367,0.523,-0.3
-4.9611573,-8.749206,1.9376075,0.523,-0.3
-4.9790764,-8.702565,1.911848,0.523,-0.3
-4.9957886,-8.6554785,1.8860885,0.523,-0.3
-5.011282,-8.607977,1.8603289,0.523,-0.3
-5.025547,-8.560093,1.8345695,0.523,-0.3
-5.0385737,-8.511857,1.80881,0.523,-0.3
-5.050354,-8.463302,1.7830504,0.523,-0.3
-5.0608797,-8.414458,1.757291,0.523,-0.3
-5.0701437,-8.365361,1.7315314,0.523,-0.3
-5.0781403,-8.316041,1.7057719,0.523,-0.3
-5.0848637,-8.266531,1.6800123,0.523,-0.3
-5.0903096,-8.216865,1.6542529,0.523,-0.3
-5.094475,-8.167074,1.6284933,0.523,-0.3
-5.097356,-8.117193,1.6027339,0.523,-0.3
-5.0989513,-8.067255,1.5769744,0.523,-0.3
-5.09926,-8.017292,1.5512148,0.523,-0.3
-5.098282,-7.967337,1.5254554,0.523,-0.3
-5.096017,-7.9174247,1.4996958,0.523,-0.3
-5.092468,-7.8675866,1.4739363,0.523,-0.3
-5.0876355,-7.817857,1.4481767,0.523,-0.3
-5.0815244,-7.7682676,1.4224173,0.523,-0.3
-5.0741377,-7.7188525,1.3966577,0.523,-0.3
-5.065481,-7.6696444,1.3708982,0.523,-0.3
-5.0555596,-7.620675,1.3451388,0.523,-0.3
-5.0443807,-7.5719776,1.3193792,0.523,-0.3
-5.0319505,-7.5235844,1.2936198,0.523,-0.3
-5.018278,-7.4755273,1.2678602,0.523,-0.3
-5.0033727,-7.4278383,1.2421007,0.523,-0.3
-4.987244,-7.380549,1.2163411,0.523,-0.3
-4.9699025,-7.333691,1.1905817,0.523,-0.3
-4.9513597,-7.2872953,1.1648221,0.523,-0.3
-4.931628,-7.241392,1.1390626,0.523,-0.3
-4.910721,-7.196013,1.1133032,0.523,-0.3
-4.888652,-7.151187,1.0875436,0.523,-0.3
-4.8654356,-7.106944,1.0617841,0.523,-0.3
-4.8410873,-7.0633144,1.0360246,0.523,-0.3
-4.8156233,-7.0203257,1.0102651,0.523,-0.3
-4.7890606,-6.978008,0.9845056,0.523,-0.3
-4.7614164,-6.9363875,0.9587461,0.523,-0.3
-4.73271,-6.8954935,0.93298656,0.523,-0.3
-4.7029595,-6.8553524,0.90722704,0.523,-0.2960953
-4.6721478,-6.8159432,0.8817929,0.523,-0.2921906
-4.6403065,-6.777285,0.85668445,0.523,-0.2882859
-4.6074667,-6.739394,0.8319022,0.523,-0.27994087
-4.573615,-6.702238,0.8078181,0.523,-0.27159584
-4.5387964,-6.6658225,0.784434,0.523,-0.2632508
-4.5030546,-6.6301494,0.7617514,0.523,-0.2526693
