-3.6234703,-3.874223,0.37531388,0.8149404,0.0
-3.5476487,-3.8443503,0.37531388,0.523,-0.091874525
-3.4991944,-3.8252597,0.36731675,0.494708,-0.18374905
-3.453801,-3.8077934,0.3522515,0.46641603,-0.2756236
-3.4116755,-3.7923088,0.3310959,0.44138604,-0.20104666
-3.370775,-3.7782493,0.31640545,0.4163561,-0.12646973
-3.3315222,-3.7653975,0.30765277,0.3913261,-0.051892806
-3.2942772,-3.7535634,0.3042698,0.37860912,-0.045269478
-3.2581923,-3.742232,0.3014142,0.3658921,-0.03864615
-3.2232788,-3.7313778,0.29905805,0.35317513,-0.032022823
-3.189546,-3.7209778,0.2971734,0.3514235,0.00742501
-3.155945,-3.7106879,0.29760832,0.34967187,0.046872843
-3.1225517,-3.7004454,0.30033898,0.34792027,0.086320676
-3.0894408,-3.6901908,0.30533823,0.35896042,0.10053794
-3.055378,-3.6794543,0.31134295,0.37000057,0.11475521
-3.0203886,-3.6681945,0.31840402,0.38104072,0.12897249
-2.9845002,-3.656365,0.32657197,0.3951283,0.14641568
-2.9474761,-3.643825,0.3361797,0.4092159,0.16385889
-2.9093628,-3.6305065,0.3473054,0.42330348,0.1813021
-2.8702123,-3.616335,0.3600264,0.43859226,0.20394376
-2.8300157,-3.6012034,0.3748313,0.453881,0.22658543
-2.7888584,-3.585011,0.39182547,0.46916974,0.2492271
-2.746837,-3.567648,0.41111264,0.4854942,0.26245534
-2.7038567,-3.5489106,0.43210644,0.50181866,0.2756836
-2.660008,-3.528689,0.45487267,0.5181431,0.28891185
-2.6153915,-3.506868,0.47947663,0.5120089,0.3045916
-2.5720553,-3.4843352,0.50506884,0.50587463,0.32027137
-2.5300353,-3.4611022,0.53161246,0.4997404,0.33595112
-2.4893663,-3.4371855,0.55907047,0.5091532,0.38199463
-2.4493139,-3.4121265,0.5907035,0.518566,0.42803815
-2.41013,-3.385851,0.62657845,0.523,0.47408167
-2.3724375,-3.3585656,0.66637194,0.523,0.498303
-2.3363254,-3.3301682,0.70803195,0.523,0.52252436
-2.3018975,-3.3006942,0.75153416,0.523,0.5467457
-2.2692554,-3.2701912,0.796853,0.523,0.5862338
-2.2388034,-3.2390335,0.845076,0.523,0.6257218
-2.2106695,-3.207324,0.896128,0.523,0.6652099
-2.1849663,-3.1751902,0.94992936,0.523,0.6438971
-2.1606333,-3.1411686,1.002257,0.523,0.6225844
-2.1377583,-3.1053653,1.0530871,0.523,0.6012716
-2.1164148,-3.0678895,1.1023965,0.523,0.6015871
-2.0969489,-3.0294154,1.1517286,0.523,0.6019026
-2.0794075,-2.990037,1.2010834,0.523,0.6022181
-2.0638335,-2.9498496,1.2504609,0.523,0.56789255
-2.0499501,-2.908002,1.2973441,0.523,0.533567
-2.0377893,-2.8646448,1.3416777,0.523,0.4992415
-2.0273607,-2.8199282,1.3834096,0.523,0.5052536
-2.018835,-2.774964,1.4256008,0.523,0.51126575
-2.0122356,-2.7298317,1.4682498,0.523,0.5172779
-2.0075822,-2.684613,1.5113552,0.52084744,0.5353095
-2.004921,-2.6398935,1.5556365,0.5186949,0.55334103
-2.004252,-2.5957694,1.6010684,0.51654226,0.57137257
-2.005567,-2.5523398,1.647625,0.49048707,0.5361632
-2.0088036,-2.5102983,1.689385,0.46443185,0.50095385
-2.013623,-2.469848,1.72656,0.43837664,0.4657445
-2.0196993,-2.4311538,1.7593715,0.42842397,0.5191219
-2.0266726,-2.3946152,1.7947963,0.4184713,0.57249933
-2.034486,-2.3603191,1.8325797,0.40851864,0.6258767
-2.0430546,-2.3283389,1.8724654,0.3988514,0.55826515
-2.0531058,-2.296037,1.9076784,0.38918412,0.4906535
-2.0644524,-2.2636395,1.9382424,0.37951684,0.4230419
