-7.324838,-8.180318,-0.48347533,0.98058105,0.0
-7.238019,-8.225902,-0.48347533,0.523,-0.054005593
-7.1917806,-8.250178,-0.48818052,0.50498474,-0.108011186
-7.147441,-8.273725,-0.49725354,0.48696953,-0.16201678
-7.1052017,-8.29665,-0.51034564,0.512211,-0.084247
-7.060666,-8.321581,-0.51752913,0.523,-0.006477219
-7.015216,-8.347455,-0.51809376,0.523,0.071292564
-6.969895,-8.37329,-0.5118847,0.523,0.09607858
-6.924509,-8.398789,-0.5035227,0.523,0.1208646
-6.8790345,-8.4238405,-0.49301296,0.523,0.14565063
-6.8334503,-8.448331,-0.48036194,0.523,0.14937007
-6.7875857,-8.47223,-0.4673902,0.523,0.15308952
-6.7414412,-8.495519,-0.45409796,0.523,0.15680897
-6.6950183,-8.518179,-0.4404854,0.523,0.1692783
-6.6483865,-8.540159,-0.42580035,0.523,0.18174762
-6.601541,-8.561406,-0.4100451,0.523,0.19421695
-6.554478,-8.581863,-0.39322206,0.523,0.1973408
-6.5071077,-8.601514,-0.37613195,0.523,0.20046467
-6.459438,-8.62034,-0.35877493,0.523,0.20358852
-6.4114795,-8.638326,-0.34115112,0.523,0.21317935
-6.363309,-8.655428,-0.3227094,0.523,0.2227702
-6.3149343,-8.671604,-0.30345148,0.523,0.23236103
-6.266365,-8.686812,-0.2833791,0.523,0.23108767
-6.217486,-8.701046,-0.26341477,0.523,0.2298143
-6.168318,-8.714306,-0.2435585,0.523,0.22854094
-6.1188807,-8.726591,-0.22381032,0.523,0.23722771
-6.0693135,-8.737873,-0.20332538,0.523,0.24591449
-6.019632,-8.7481165,-0.18210523,0.523,0.25460124
-5.969855,-8.757283,-0.16015147,0.523,0.27301836
-5.9201365,-8.765314,-0.13664791,0.523,0.29143545
-5.8705087,-8.772138,-0.11160254,0.523,0.30985254
-5.821009,-8.777685,-0.085023835,0.523,0.31732112
-5.7714996,-8.781905,-0.05782587,0.523,0.3247897
-5.722017,-8.78477,-0.03001016,0.523,0.33225828
-5.6726,-8.786253,-0.0015782554,0.523,0.34933537
-5.623459,-8.78633,0.028256577,0.523,0.36641246
-5.57465,-8.784951,0.059485633,0.523,0.38348955
-5.5262346,-8.782067,0.09209981,0.523,0.38306686
