-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,0.09214445
-6.243645,-0.8193153,0.64006054,0.49313277,0.1842889
-6.2047625,-0.79036194,0.65512145,0.4632655,0.27643335
-6.1694217,-0.7632088,0.6761943,0.43332005,0.3732268
-6.137951,-0.7379573,0.7025273,0.40337458,0.4700202
-6.110503,-0.7147197,0.73297566,0.3734291,0.56681365
-6.087091,-0.69364154,0.76639426,0.3434786,0.66261536
-6.067582,-0.67486084,0.8016111,0.3135281,0.75841707
-6.0517516,-0.6585084,0.8375505,0.28357756,0.8542188
-6.039286,-0.6446695,0.8731895,0.25368044,0.9534198
-6.0298524,-0.6334148,0.90766466,0.22378328,1.0
-6.022409,-0.6238862,0.9390492,0.19388615,1.0
-6.0162225,-0.6154323,0.96624076,0.16424562,1.0
-6.0111785,-0.60813105,0.98927546,0.13460511,1.0
-6.0071836,-0.6020537,1.0081532,0.10496459,1.0
-6.0041585,-0.59725666,1.0228739,0.0753392,1.0
-6.002038,-0.593782,1.0334399,0.045713805,1.0
-6.000774,-0.59166014,1.0398511,0.01608841,1.0
-6.000334,-0.59091055,1.0421073,-0.013643746,1.0
-6.0007052,-0.59154713,1.0401939,-0.043375902,1.0
-6.0018916,-0.5935685,1.0341107,-0.073108055,1.0
-6.003911,-0.59696317,1.0238576,-0.10294593,1.0
-6.006804,-0.60171396,1.0094199,-0.13278382,1.0
-6.010623,-0.6077872,0.99079764,-0.16262169,1.0
-6.015438,-0.6151368,0.9679907,-0.1925174,0.9759154
-6.021555,-0.6240241,0.9414164,-0.22241311,0.9518308
-6.029151,-0.6344558,0.9112246,-0.25230882,0.9277462
-6.038422,-0.6464119,0.87757206,-0.2822434,0.84238195
-6.0504284,-0.6608639,0.8424689,-0.31217802,0.75701773
-6.0655327,-0.6777985,0.8067372,-0.3421126,0.6716535
-6.0840607,-0.69713485,0.7712555,-0.3720258,0.5802124
-6.106371,-0.7188226,0.73726463,-0.40193895,0.48877126
-6.1326427,-0.7426797,0.7058101,-0.43185213,0.39733014
-6.1629496,-0.76850957,0.6779587,-0.46099386,0.30380225
-6.1972103,-0.79609925,0.6549743,-0.4901356,0.21027435
-6.235225,-0.8252977,0.6379234,-0.51927733,0.11674646
-6.276656,-0.8560116,0.6278424,-0.523,0.050405353
-6.3189287,-0.88669366,0.6234506,-0.523,-0.015935754
-6.361384,-0.9172246,0.6248396,-0.523,-0.082276866
-6.403659,-0.94771487,0.6320033,-0.523,-0.109797165
-6.445603,-0.9784257,0.6415548,-0.523,-0.13731746
-6.487109,-1.0094296,0.65348667,-0.523,-0.16483776
-6.528071,-1.0407948,0.66779006,-0.523,-0.1996361
-6.568321,-1.0725385,0.6850763,-0.523,-0.23443444
-6.6077127,-1.1047251,0.70532453,-0.523,-0.26923278
-6.6460996,-1.1374089,0.72851014,-0.50861084,-0.2851248
-6.682518,-1.1699029,0.7523536,-0.4942217,-0.3
-6.716989,-1.2021676,0.77669567,-0.47983253,-0.3
-6.749684,-1.2342982,0.800329,-0.46947792,-0.3
-6.780921,-1.2664826,0.8234524,-0.4591233,-0.3
-6.8107333,-1.298655,0.84606576,-0.4487687,-0.3
-6.839155,-1.3307527,0.8681691,-0.44103995,-0.3
-6.866383,-1.3629073,0.88989186,-0.43331122,-0.3
-6.8924417,-1.395072,0.9112339,-0.42558247,-0.3
-6.9173555,-1.4272019,0.93219525,-0.41584092,-0.3
-6.9410357,-1.4590998,0.95267683,-0.4060994,-0.3
-6.963518,-1.4907174,0.9726786,-0.3963579,-0.3
-6.98484,-1.5220094,0.99220055,-0.38544917,-0.28898406
-7.005044,-1.5529423,1.0105081,-0.37454045,-0.2779681
-7.024184,-1.5834519,1.0276371,-0.3636317,-0.2669522
-7.0423126,-1.613479,1.0436244,-0.3523652,-0.25649497
-7.0594597,-1.6429353,1.058523,-0.34109867,-0.24603775
-7.0756755,-1.6717712,1.0723696,-0.32983217,-0.23558053
-7.091007,-1.6999414,1.0852004,-0.31779164,-0.20099455
-7.105541,-1.7274809,1.0957747,-0.30575112,-0.16640857
-7.119332,-1.7542952,1.1042155,-0.2937106,-0.1318226
-7.1324296,-1.7802993,1.1106498,-0.27624932,-0.05606972
-7.1446776,-1.805012,1.11323,-0.25878805,0.019683158
-7.156108,-1.8282242,1.1123811,-0.2413268,0.09543604
