2.743293,3.5484514,0.33567291,0.3250315,0.0
2.773982,3.559158,0.33567291,0.35149217,-0.076159395
2.8070734,3.5707028,0.33121565,0.37795284,-0.15231879
2.8424006,3.5828512,0.3216578,0.40441352,-0.22847818
2.8797708,3.595304,0.3063915,0.42816663,-0.22349156
2.919578,3.6078973,0.29057533,0.4519197,-0.21850494
2.961846,3.620537,0.2742482,0.4756728,-0.21351832
3.0065958,3.633127,0.25744906,0.49056062,-0.18952467
3.0531857,3.6453936,0.2420461,0.50544846,-0.16553101
3.1015863,3.6573431,0.22816513,0.5203363,-0.14153734
3.1517646,3.668995,0.21593156,0.523,-0.12727307
3.202437,3.68011,0.20486753,0.523,-0.1130088
3.2533166,3.690682,0.19503789,0.523,-0.09874453
3.3043752,3.7007685,0.18644463,0.523,-0.076498434
3.3556185,3.7104347,0.17978302,0.523,-0.05425235
3.4069998,3.719773,0.17505634,0.523,-0.032006264
3.458474,3.728877,0.17226693,0.523,-0.014277995
3.5099947,3.7378414,0.17102242,0.523,0.0034502745
3.5615313,3.7467422,0.17132317,0.523,0.021178544
3.613054,3.7556567,0.17316909,0.523,0.04284364
3.6645246,3.76466,0.17690249,0.523,0.064508736
3.7159014,3.7738445,0.1825216,0.523,0.08617383
3.7671418,3.7833023,0.1900238,0.523,0.09980549
3.8182447,3.7931316,0.19870907,0.523,0.11343714
3.8691862,3.8033895,0.20857581,0.523,0.12706879
3.91994,3.8141317,0.2196222,0.523,0.13745856
3.9705024,3.8254185,0.2315663,0.523,0.14784834
4.020851,3.8372905,0.24440685,0.523,0.1582381
4.070963,3.849788,0.25814244,0.523,0.16321376
4.1208577,3.862962,0.27230617,0.523,0.1681894
4.17052,3.8768296,0.28689766,0.523,0.17316505
4.219932,3.8914082,0.30191654,0.523,0.17592706
4.2690954,3.9067194,0.31717253,0.523,0.17868905
4.3179955,3.9227712,0.3326655,0.523,0.18145105
4.3666167,3.9395702,0.34839535,0.523,0.18230616
4.41496,3.957129,0.36419848,0.523,0.18316127
4.463012,3.9754467,0.38007492,0.523,0.18401638
4.51076,3.9945219,0.39602464,0.523,0.17864183
4.558244,4.0143757,0.41151357,0.523,0.17326726
4.60546,4.034982,0.42654124,0.523,0.1678927
4.652405,4.056316,0.44110724,0.523,0.16446084
4.6990604,4.0783434,0.4553782,0.523,0.16102897
4.7454233,4.1010475,0.46935397,0.523,0.15759711
4.7914896,4.12441,0.4830344,0.523,0.15102926
4.8372784,4.1484256,0.49614912,0.523,0.1444614
4.8827934,4.1730633,0.50869757,0.523,0.13789354
4.9280376,4.1982937,0.52067924,0.523,0.14459923
