-9.653305,-6.904582,-0.4582533,0.86458087,0.0
-9.5757675,-6.9428296,-0.4582533,0.523,-0.099999234
-9.529098,-6.965851,-0.46695536,0.523,-0.19999847
-9.483327,-6.9889255,-0.48427257,0.523,-0.29999772
-9.439109,-7.012187,-0.5100319,0.523,-0.3
-9.395503,-7.0365796,-0.5357914,0.523,-0.3
-9.352541,-7.0620875,-0.5615509,0.523,-0.3
-9.310249,-7.088693,-0.58731043,0.523,-0.3
-9.268658,-7.1163793,-0.61306995,0.523,-0.3
-9.227793,-7.145128,-0.63882947,0.523,-0.3
-9.187682,-7.174919,-0.664589,0.523,-0.3
-9.148352,-7.205734,-0.6903485,0.523,-0.3
-9.109828,-7.237551,-0.71610796,0.523,-0.3
-9.072137,-7.2703505,-0.7418675,0.523,-0.3
-9.035303,-7.3041096,-0.767627,0.523,-0.3
-8.999351,-7.338806,-0.7933865,0.523,-0.3
-8.964304,-7.3744173,-0.81914604,0.523,-0.3
-8.930186,-7.410919,-0.84490556,0.523,-0.3
-8.89702,-7.4482875,-0.8706651,0.523,-0.3
-8.864827,-7.486498,-0.8964246,0.523,-0.3
-8.83363,-7.525525,-0.92218405,0.523,-0.3
-8.803448,-7.5653424,-0.94794357,0.523,-0.3
-8.774301,-7.605924,-0.9737031,0.523,-0.3
-8.746209,-7.647243,-0.9994626,0.523,-0.3
-8.719191,-7.689272,-1.0252222,0.523,-0.3
-8.693264,-7.7319827,-1.0509816,0.523,-0.3
-8.668446,-7.775347,-1.0767411,0.523,-0.3
-8.6447525,-7.8193364,-1.1025007,0.523,-0.3
-8.6222,-7.863921,-1.1282601,0.523,-0.3
-8.600804,-7.9090724,-1.1540197,0.523,-0.3
-8.580578,-7.9547596,-1.1797792,0.523,-0.3
-8.561535,-8.000953,-1.2055387,0.523,-0.3
-8.543689,-8.047621,-1.2312982,0.523,-0.3
-8.52705,-8.094732,-1.2570577,0.523,-0.3
-8.51163,-8.142258,-1.2828172,0.523,-0.22823982
-8.497161,-8.191104,-1.3025398,0.523,-0.15647964
-8.483468,-8.240917,-1.3161241,0.523,-0.084719464
-8.47034,-8.291348,-1.3234999,0.523,0.00234828
-8.457538,-8.342057,-1.3232952,0.523,0.08941603
-8.444777,-8.392561,-1.3155116,0.523,0.17648378
-8.431774,-8.44238,-1.3002077,0.523,0.2622003
-8.418273,-8.491055,-1.2776136,0.523,0.34791678
-8.404063,-8.538123,-1.247895,0.523,0.4336333
-8.389004,-8.58313,-1.2112701,0.523,0.45857084
