-8.205709,-8.589916,2.3943748,0.25010636,0.0
-8.224057,-8.572919,2.3943748,0.2776783,-0.017719602
-8.244424,-8.55405,2.393555,0.30525026,-0.035439204
-8.266786,-8.5333,2.3917522,0.3328222,-0.05315881
-8.291107,-8.51065,2.388805,0.361597,-0.118988566
-8.317309,-8.486103,2.3816507,0.3903718,-0.18481833
-8.345124,-8.459669,2.3696945,0.41914663,-0.25064808
-8.374222,-8.431348,2.3523676,0.44800404,-0.3
-8.404369,-8.400969,2.3303018,0.47686148,-0.3
-8.435738,-8.367931,2.3068147,0.50571895,-0.3
-8.468172,-8.332125,2.2819064,0.523,-0.3
-8.500783,-8.29427,2.256147,0.523,-0.3
-8.532407,-8.255588,2.2303874,0.523,-0.3
-8.5630245,-8.216104,2.204628,0.523,-0.3
-8.592615,-8.175845,2.1788683,0.523,-0.3
-8.621159,-8.134836,2.1531088,0.523,-0.3
-8.648637,-8.093107,2.1273494,0.523,-0.3
-8.675032,-8.050683,2.10159,0.523,-0.3
-8.700324,-8.007594,2.0758302,0.523,-0.3
-8.724499,-7.9638677,2.0500708,0.523,-0.3
-8.747539,-7.919533,2.0243113,0.523,-0.3
-8.769429,-7.8746195,1.9985518,0.523,-0.3
-8.790156,-7.8291574,1.9727923,0.523,-0.29401326
-8.809741,-7.783092,1.9475318,0.523,-0.28802654
-8.828189,-7.736463,1.9227712,0.523,-0.28203982
-8.845507,-7.689309,1.8985113,0.523,-0.27188525
-8.861723,-7.6416116,1.8751029,0.523,-0.26173067
-8.87686,-7.593414,1.8525482,0.523,-0.25157613
-8.890944,-7.5447574,1.8308499,0.523,-0.24680203
-8.903984,-7.495747,1.8095547,0.523,-0.24202795
-8.915992,-7.446412,1.7886633,0.523,-0.23725387
-8.92698,-7.3967786,1.7681761,0.523,-0.23346634
-8.936957,-7.3468857,1.7480099,0.523,-0.22967881
-8.945935,-7.2967567,1.7281651,0.523,-0.22589128
-8.953924,-7.246415,1.708642,0.523,-0.22205028
-8.960934,-7.1958833,1.6894453,0.523,-0.2182093
-8.966978,-7.145182,1.6705754,0.523,-0.2143683
-8.972069,-7.0943336,1.6520324,0.523,-0.21164976
-8.976217,-7.0433693,1.633721,0.523,-0.20893124
-8.979435,-6.9923077,1.6156414,0.523,-0.2062127
-8.9817295,-6.9411674,1.5977936,0.523,-0.20380661
-8.983112,-6.8899684,1.5801512,0.523,-0.2014005
-8.983592,-6.838728,1.5627142,0.523,-0.19899441
-8.983177,-6.7874618,1.5454828,0.523,-0.19658321
-8.981879,-6.7361856,1.5284574,0.523,-0.19417201
-8.979707,-6.684914,1.5116383,0.523,-0.19176081
-8.976671,-6.6336627,1.4950254,0.523,-0.1893528
-8.972783,-6.5824447,1.4786185,0.523,-0.18694478
-8.968053,-6.5312743,1.462418,0.523,-0.18453677
-8.962492,-6.480164,1.4464236,0.523,-0.1821383
-8.956112,-6.4291263,1.4306349,0.523,-0.1797398
-8.948923,-6.3781734,1.4150518,0.523,-0.17734133
-8.940937,-6.3273168,1.3996744,0.523,-0.1786117
-8.932173,-6.2766004,1.384188,0.523,-0.17988205
-8.9226265,-6.2260375,1.3685929,0.523,-0.1811524
-8.912295,-6.1756415,1.3528886,0.523,-0.18578468
-8.901183,-6.1254573,1.3367873,0.523,-0.19041695
-8.889275,-6.075502,1.3202895,0.523,-0.19504923
-8.876555,-6.0257955,1.3033953,0.523,-0.19719395
-8.863005,-5.9763317,1.2863177,0.523,-0.19933869
-8.848617,-5.927128,1.2690569,0.523,-0.20148343
-8.833388,-5.8782005,1.2516128,0.523,-0.20460236
-8.81732,-5.829578,1.2339025,0.523,-0.20772128
-8.800404,-5.781279,1.215926,0.523,-0.21084021
-8.782633,-5.733324,1.1976837,0.523,-0.21253833
-8.763998,-5.685718,1.1792966,0.523,-0.21423644
-8.744497,-5.63848,1.1607648,0.523,-0.21593456
-8.7241335,-5.5916295,1.1420884,0.523,-0.21604927
-8.702898,-5.5451684,1.1234024,0.523,-0.21616396
-8.680799,-5.499113,1.1047064,0.523,-0.21627867
-8.657843,-5.4534802,1.0860008,0.523,-0.21586026
-8.634035,-5.408281,1.0673307,0.523,-0.21544185
-8.6093855,-5.363529,1.0486963,0.523,-0.21502343
-8.583904,-5.319241,1.0300975,0.523,-0.21421356
-8.557598,-5.2754264,1.0115677,0.523,-0.21340369
-8.530481,-5.2320995,0.9931069,0.523,-0.21259382
-8.502563,-5.1892724,0.9747151,0.523,-0.21021917
-8.473848,-5.146945,0.9565256,0.523,-0.20784454
-8.444353,-5.1051254,0.9385387,0.523,-0.2054699
-8.414096,-5.0638227,0.9207543,0.523,-0.2046499
-8.383103,-5.023058,0.90303993,0.523,-0.2038299
-8.351389,-4.9828415,0.8853955,0.523,-0.20300989
-8.318963,-4.943184,0.86782116,0.523,-0.20471089
-8.285858,-4.904116,0.85010153,0.523,-0.20641188
-8.252077,-4.865655,0.83223677,0.523,-0.20811288
-8.217628,-4.827817,0.8142269,0.523,-0.2147662
-8.182552,-4.790658,0.79565006,0.523,-0.22141951
-8.146845,-4.7542114,0.77650696,0.523,-0.22807282
-8.110502,-4.718509,0.75679857,0.523,-0.23427457
-8.073517,-4.683581,0.7365639,0.523,-0.2404763
-8.035889,-4.6494594,0.71580386,0.523,-0.24667802
-7.9976196,-4.616178,0.69451916,0.51907927,-0.26663336
-7.9591446,-4.58413,0.6717242,0.5151585,-0.2865887
-7.9204655,-4.5533776,0.6474532,0.51123774,-0.3
-7.8815093,-4.523919,0.622273,0.49942276,-0.3
-7.8427405,-4.4961085,0.5976748,0.48760775,-0.3
-7.804233,-4.4698954,0.57365847,0.47579277,-0.3
-7.766055,-4.445227,0.55022407,0.46045414,-0.28802902
-7.7284226,-4.4221425,0.5284244,0.44511548,-0.27605802
-7.6914377,-4.400551,0.5082039,0.42977685,-0.26408702
-7.6551933,-4.3803625,0.4895066,0.41272688,-0.24156995
-7.619825,-4.36152,0.47305068,0.39567694,-0.21905288
-7.5854445,-4.3439236,0.45872024,0.37862697,-0.19653583
-7.5521493,-4.327481,0.44639763,0.3584984,-0.16251965
-7.520239,-4.3122077,0.43672982,0.3383698,-0.12850347
-7.4898305,-4.298013,0.4295028,0.3182412,-0.09448729
-7.4610257,-4.28482,0.42449862,0.29442084,-0.03768196
-7.434216,-4.2727027,0.42265,0.2706005,0.019123364
-7.4095416,-4.2616053,0.4235124,0.24678013,0.07592869
-7.387109,-4.2514925,0.42663234,0.2212381,0.16061541
-7.367227,-4.2424555,0.4325293,0.19569609,0.24530216
-7.349992,-4.234498,0.44045007,0.17015408,0.3299889
-7.3354306,-4.227635,0.44963932,0.14544523,0.42049122
-7.323473,-4.221864,0.45953467,0.120736375,0.51099354
-7.314034,-4.217193,0.46937558,0.09602752,0.60149586
-7.306973,-4.213612,0.47843218,0.07285718,0.6899453
