3.1762288,-1.3890188,-2.6333716,0.71736807,0.0
3.1135588,-1.4239277,-2.6333716,0.523,-0.023169022
3.067881,-1.4493712,-2.635391,0.51557785,-0.046338044
3.0228374,-1.4743427,-2.6393714,0.5081557,-0.06950707
2.9784043,-1.4987448,-2.6452534,0.523,-0.014060301
2.9324198,-1.5236481,-2.646479,0.523,0.041386466
2.8864398,-1.5484763,-2.6428723,0.523,0.09683324
2.8407252,-1.5733743,-2.634445,0.523,0.088553004
2.7951872,-1.5986762,-2.6267362,0.523,0.08027278
2.7498138,-1.6243463,-2.6197467,0.523,0.07199255
2.7045922,-1.6503493,-2.6134768,0.523,0.10064561
2.6596463,-1.6765703,-2.6047184,0.523,0.12929867
2.6150796,-1.7030959,-2.5934794,0.523,0.15795173
2.5709968,-1.7300091,-2.5797684,0.523,0.16035992
2.527304,-1.7575134,-2.5658503,0.523,0.16276813
2.484015,-1.7856122,-2.551725,0.523,0.16517632
2.4411445,-1.8143082,-2.5373924,0.523,0.1786195
2.3987887,-1.8435473,-2.5219054,0.523,0.19206268
2.3569963,-1.8733636,-2.5052667,0.523,0.20550586
2.3158174,-1.9037887,-2.4874792,0.523,0.20823634
2.2752092,-1.9349234,-2.4694588,0.523,0.21096683
2.235192,-1.9667664,-2.4512057,0.523,0.2136973
2.195786,-1.9993153,-2.4327197,0.523,0.2274277
2.1571076,-2.0324848,-2.4130661,0.523,0.24115811
2.1192129,-2.066297,-2.3922484,0.523,0.2548885
2.0821593,-2.1007707,-2.3702703,0.523,0.26588553
2.0459785,-2.135947,-2.347366,0.523,0.27688253
2.0107207,-2.1718328,-2.3235383,0.523,0.28787956
1.9764377,-2.2084315,-2.29879,0.523,0.2950131
1.943142,-2.2457874,-2.273446,0.523,0.30214664
1.9108746,-2.2838912,-2.2475078,0.523,0.30928022
1.8796766,-2.3227315,-2.2209768,0.523,0.31174257
1.8495438,-2.3623543,-2.1942413,0.523,0.31420493
1.8205041,-2.4027364,-2.1673014,0.523,0.3166673
1.7925851,-2.4438531,-2.1401577,0.523,0.31728926
1.7657979,-2.485704,-2.1129622,0.523,0.31791124
1.7401638,-2.5282588,-2.0857155,0.523,0.31853318
1.7157035,-2.5714874,-2.058417,0.523,0.3173311
1.6924231,-2.6153848,-2.0312183,0.523,0.316129
1.6703364,-2.6599169,-2.0041192,0.523,0.31492692
1.6494561,-2.7050486,-1.9771194,0.523,0.3144284
1.6297989,-2.750735,-1.9501612,0.523,0.31392986
1.6113771,-2.7969422,-1.9232442,0.523,0.31343135
1.5942029,-2.843636,-1.8963686,0.523,0.31187403
1.5782816,-2.890798,-1.8696221,0.523,0.3103167
1.5636201,-2.938393,-1.843005,0.523,0.3087594
1.5502237,-2.986385,-1.816517,0.523,0.30474228
1.5380876,-3.034777,-1.7903628,0.523,0.3007252
1.5272075,-3.0835304,-1.7645429,0.523,0.29670808
1.5175779,-3.1326094,-1.7390577,0.523,0.28766188
1.5091791,-3.1820521,-1.7143276,0.523,0.27861568
1.5019867,-3.2318182,-1.6903546,0.523,0.2695695
1.495974,-3.2818696,-1.6671406,0.523,0.2635578
1.4911166,-3.3321295,-1.6444322,0.523,0.2575461
1.4873959,-3.3825674,-1.6222302,0.523,0.2515344
1.4847918,-3.4331546,-1.6005352,0.523,0.24649951
1.4832836,-3.4838514,-1.5792656,0.523,0.24146463
1.4828535,-3.5346322,-1.5584219,0.523,0.23642975
1.4834827,-3.5854733,-1.5380045,0.523,0.22647408
1.4851536,-3.6364105,-1.5184319,0.523,0.2165184
1.4878271,-3.6874192,-1.4997058,0.523,0.20656273
1.4914631,-3.7384782,-1.4818282,0.523,0.20053817
1.4960167,-3.7895274,-1.4644649,0.523,0.19451362
1.5014628,-3.8405514,-1.4476165,0.523,0.18848905
1.507775,-3.8915358,-1.4312836,0.523,0.17481591
1.514937,-3.9425383,-1.416123,0.523,0.16114275
1.5228899,-3.9935443,-1.4021374,0.523,0.14746961
1.5315737,-4.044543,-1.3893296,0.523,0.14370745
1.540915,-4.0954537,-1.3768461,0.523,0.1399453
1.5508966,-4.146271,-1.3646873,0.523,0.13618314
1.5615009,-4.1969905,-1.3528534,0.523,0.12234803
1.5727247,-4.2476716,-1.3422153,0.523,0.10851293
1.5845059,-4.298311,-1.3327751,0.523,0.09467783
1.5967821,-4.3489094,-1.3245347,0.523,0.09419373
1.6094753,-4.3994064,-1.3163363,0.523,0.093709625
1.6225826,-4.4498005,-1.3081799,0.523,0.093225524
1.6361011,-4.5000877,-1.3000655,0.523,0.08825437
1.6500336,-4.550287,-1.2923826,0.523,0.083283216
1.6643574,-4.6003985,-1.2851315,0.523,0.07831206
1.6790501,-4.6504254,-1.2783123,0.523,0.07633139
1.694086,-4.7003584,-1.2716652,0.523,0.07435073
1.7094556,-4.750198,-1.2651902,0.523,0.07237006
1.72515,-4.799944,-1.2588875,0.523,0.06655618
1.7411641,-4.8496103,-1.2530903,0.523,0.0607423
1.7574719,-4.8992014,-1.2477988,0.523,0.054928422
1.7740474,-4.948722,-1.2430134,0.523,0.051611435
1.7908627,-4.9981713,-1.2385166,0.523,0.048294447
1.807903,-5.047553,-1.2343085,0.523,0.044977464
1.8251537,-5.09687,-1.2303892,0.523,0.042444628
1.8425994,-5.146125,-1.2266906,0.523,0.039911795
1.860229,-5.1953197,-1.2232126,0.523,0.03737896
1.8780314,-5.2444577,-1.2199551,0.523,0.035630625
1.8959948,-5.2935405,-1.21685,0.523,0.03388229
1.9141117,-5.3425703,-1.2138971,0.523,0.032133956
1.9323744,-5.391549,-1.2110966,0.523,0.031099623
1.9507747,-5.440479,-1.2083862,0.523,0.030065292
1.9693081,-5.4893594,-1.205766,0.523,0.02903096
1.9879702,-5.5381927,-1.2032357,0.523,0.028017502
2.0067563,-5.5869803,-1.2007939,0.523,0.027004045
2.025662,-5.635723,-1.1984403,0.523,0.025990587
2.044683,-5.684423,-1.1961751,0.523,0.024631834
2.0638146,-5.733081,-1.1940281,0.523,0.02327308
2.0830517,-5.781699,-1.1919997,0.523,0.021914328
2.1023877,-5.8302803,-1.1900897,0.523,0.023846472
2.1218157,-5.878822,-1.1880113,0.523,0.025778616
2.1413434,-5.9273205,-1.1857644,0.523,0.02771076
2.1609793,-5.975773,-1.1833494,0.523,0.027703136
2.1807318,-6.0241776,-1.1809349,0.523,0.027695512
2.2006013,-6.0725346,-1.178521,0.523,0.027687889
2.2205877,-6.1208434,-1.1761079,0.523,0.028022975
2.2406902,-6.1691036,-1.1736655,0.523,0.02835806
2.2609103,-6.217314,-1.171194,0.523,0.028693145
2.2812493,-6.265474,-1.1686932,0.523,0.03443678
2.3017051,-6.313574,-1.1656921,0.523,0.040180415
2.3223007,-6.361602,-1.1621907,0.523,0.04592405
2.343059,-6.4095454,-1.158189,0.523,0.049585752
2.3640056,-6.4573975,-1.1538686,0.523,0.05324746
2.3851545,-6.50515,-1.1492293,0.523,0.056909163
2.4065206,-6.5527935,-1.1442715,0.52266294,0.057723038
2.4281077,-6.600298,-1.139246,0.5223259,0.058536917
2.449918,-6.6476607,-1.134153,0.52198887,0.059350796
2.471954,-6.6948786,-1.1289926,0.52026665,0.060982913
2.4941578,-6.7418222,-1.123708,0.5185445,0.06261503
2.5165327,-6.7884884,-1.1183001,0.5168223,0.064247146
2.5390823,-6.834873,-1.1127698,0.51425105,0.06512428
2.561773,-6.8809,-1.107192,0.51167977,0.06600141
2.5846043,-6.9265676,-1.1015675,0.50910854,0.06687854
2.6075747,-6.971874,-1.0958971,0.5057688,0.07010536
