-2.1304784,5.269089,1.8140994,0.6009222,0.0
-2.1449552,5.3274117,1.8140994,0.523,-0.08815669
-2.1575058,5.377974,1.8064251,0.505091,-0.17631339
-2.1691146,5.4263263,1.7916595,0.48718205,-0.26447007
-2.1794162,5.472208,1.7704347,0.47187138,-0.3
-2.1883562,5.516392,1.7471935,0.45656073,-0.3
-2.1960104,5.5593324,1.7247063,0.44125006,-0.3
-2.2024727,5.6009884,1.7029732,0.4295384,-0.3
-2.2078807,5.641666,1.681817,0.4178267,-0.3
-2.2123032,5.6813364,1.6612377,0.40611503,-0.3
-2.2158074,5.7199755,1.6412351,0.39961758,-0.3
-2.2184944,5.758058,1.6215526,0.39312014,-0.3
-2.2203996,5.7955656,1.6021901,0.38662267,-0.3
-2.221559,5.8324833,1.5831476,0.38271028,-0.3
-2.2220106,5.869042,1.5642979,0.37879792,-0.3
-2.2217755,5.905229,1.5456408,0.37488553,-0.3
-2.2208745,5.941032,1.5271765,0.37178612,-0.3
-2.2193258,5.9765162,1.5088648,0.3686867,-0.3
-2.217146,6.0116706,1.4907057,0.3655873,-0.3
-2.2143517,6.046485,1.4726993,0.3632723,-0.3
-2.2109528,6.0810227,1.4548069,0.36095732,-0.3
-2.2069619,6.1152744,1.4370285,0.3586423,-0.3
-2.2023923,6.149231,1.4193642,0.35696554,-0.3
-2.197248,6.182943,1.4017824,0.35528874,-0.3
-2.1915386,6.216401,1.3842833,0.35361195,-0.3
-2.1852741,6.249597,1.3668667,0.35253006,-0.3
-2.1784537,6.2825775,1.3495034,0.35144815,-0.3
-2.1710842,6.315334,1.3321934,0.35036626,-0.3
-2.1631732,6.3478575,1.3149366,0.35050467,-0.3
-2.154699,6.3802524,1.2976731,0.35064307,-0.3
-2.1456633,6.412509,1.2804028,0.35078147,-0.3
-2.1360679,6.4446173,1.2631257,0.35151878,-0.3
-2.125898,6.476622,1.2458122,0.35225606,-0.3
-2.115153,6.508513,1.2284623,0.35299334,-0.3
-2.1038327,6.540279,1.2110763,0.35376832,-0.3
-2.0919359,6.571913,1.1936519,0.3545433,-0.3
-2.0794623,6.603403,1.1761894,0.3553183,-0.3
-2.0664124,6.634739,1.1586889,0.35501757,-0.3
-2.0528276,6.665816,1.141203,0.35471684,-0.3
-2.0387135,6.696624,1.1237321,0.35441613,-0.3
-2.0240757,6.727155,1.1062759,0.3534991,-0.3
-2.0089464,6.7573476,1.0888648,0.35258207,-0.3
-1.9933344,6.7871947,1.071499,0.35166505,-0.3
-1.9772484,6.816689,1.0541782,0.3512504,-0.3
-1.9606736,6.8458657,1.036878,0.35083574,-0.3
-1.9436166,6.8747177,1.0195981,0.3504211,-0.3
-1.9260845,6.903237,1.0023388,0.35122064,-0.3
-1.9080216,6.9315133,0.98503995,0.35202017,-0.3
-1.88943,6.9595366,0.9677018,0.3528197,-0.3
-1.8703121,6.9872966,0.95032424,0.35374534,-0.3
-1.8506633,7.014792,0.9329011,0.35467097,-0.3
-1.8304858,7.0420117,0.91543233,0.35559657,-0.3
-1.8097819,7.0689454,0.897918,0.35677114,-0.3
-1.7885396,7.0955997,0.8803458,0.3579457,-0.3
-1.7667608,7.1219635,0.8627158,0.35912028,-0.3
-1.7444477,7.148024,0.8450279,0.36022815,-0.3
-1.7216069,7.1737657,0.82728547,0.36133602,-0.3
-1.6982412,7.1991754,0.8094885,0.36244386,-0.3
-1.6743541,7.224242,0.7916369,0.3632498,-0.3
-1.6499692,7.2489333,0.7737456,0.36405575,-0.3
-1.6250914,7.2732377,0.7558146,0.36486167,-0.3
-1.5997258,7.2971454,0.73784393,0.36620513,-0.3
-1.5738398,7.320679,0.71980715,0.36754856,-0.3
-1.5474371,7.3438272,0.70170414,0.368892,-0.3
-1.5205215,7.3665767,0.6835349,0.37102792,-0.3
-1.4930389,7.388962,0.66526055,0.3731638,-0.3
-1.4649912,7.410967,0.646881,0.3752997,-0.3
-1.4363811,7.432576,0.6283962,0.3771276,-0.3
-1.4072353,7.4537554,0.60982144,0.3789555,-0.3
-1.3775578,7.4744897,0.5911566,0.3807834,-0.3
-1.3473536,7.494764,0.5724017,0.38179827,-0.3
-1.316693,7.51452,0.55359685,0.3828131,-0.3
-1.2855837,7.5337477,0.53474206,0.38382792,-0.3
-1.2540342,7.5524344,0.5158372,0.38430452,-0.3
-1.2220974,7.5705442,0.49690893,0.38478112,-0.3
-1.1897836,7.588068,0.47795716,0.38525772,-0.3
-1.157103,7.604997,0.4589819,0.38513416,-0.3
-1.1241177,7.621298,0.44001275,0.38501057,-0.3
-1.0908397,7.636965,0.42104968,0.38488698,-0.3
-1.0572816,7.6519933,0.40209273,0.38437447,-0.3
-1.0234896,7.6663637,0.38316098,0.38386193,-0.3
-0.989477,7.6800737,0.36425447,0.38334942,-0.3
-0.95525706,7.6931205,0.34537324,0.38282505,-0.3
-0.920844,7.705502,0.32651782,0.3823007,-0.3
-0.88625115,7.717217,0.3076882,0.38177633,-0.3
-0.8514915,7.728263,0.28888443,0.38128608,-0.3
-0.8165753,7.73864,0.27010483,0.38079584,-0.3
-0.7815154,7.748347,0.25134933,0.38030562,-0.3
-0.7463251,7.757383,0.232618,0.3796156,-0.3
-0.7110358,7.7657433,0.21392067,0.3789256,-0.3
-0.6756608,7.7734284,0.1952573,0.37823558,-0.3
-0.64021325,7.780439,0.17662792,0.37669498,-0.3
-0.6047861,7.786762,0.15807442,0.3751544,-0.3
-0.56939304,7.792404,0.1395968,0.37361383,-0.3
-0.53404754,7.7973704,0.12119507,0.37182763,-0.3
-0.49878606,7.8016653,0.10288131,0.37004143,-0.3
-0.4636216,7.8052955,0.08465552,0.36825526,-0.3
-0.4285668,7.8082705,0.06651771,0.367088,-0.3
-0.3935751,7.810601,0.04843739,0.36592072,-0.3
-0.35865837,7.812294,0.030414563,0.36475345,-0.3
-0.32382825,7.8133535,0.012449226,0.36457744,-0.3
-0.28900152,7.8137875,-0.005507441,0.36440143,-0.3
-0.25418946,7.8135953,-0.023455437,0.3642254,-0.3
-0.21940325,7.8127794,-0.041394766,0.36500925,-0.3
-0.18456246,7.8113365,-0.0593727,0.36579308,-0.3
-0.1496785,7.8092628,-0.07738924,0.3665769,-0.3
-0.11476288,7.8065553,-0.09544439,0.3675948,-0.3
-0.07980504,7.8032084,-0.11354967,0.36861274,-0.3
-0.0448169,7.7992187,-0.13170509,0.36963063,-0.3
-0.009810559,7.794581,-0.14991064,0.37091023,-0.3
0.025226431,7.789289,-0.16817921,0.37218982,-0.3
0.060281422,7.783337,-0.18651082,0.3734694,-0.3
0.09534155,7.7767215,-0.20490545,0.37551498,-0.3
0.13046539,7.7694216,-0.22340083,0.3775606,-0.3
0.16563877,7.7614307,-0.24199696,0.37960616,-0.3
0.20084722,7.75274,-0.26069385,0.38142154,-0.3
0.2360546,7.743348,-0.27948013,0.3832369,-0.3
0.27124605,7.733248,-0.29835585,0.38505232,-0.3
0.30640635,7.722435,-0.31732097,0.38726476,-0.3
0.3415561,7.7108912,-0.33639506,0.38947722,-0.3
0.37667876,7.6986094,-0.35557812,0.39168966,-0.3
0.41175756,7.6855826,-0.37487015,0.39451364,-0.3
0.44682956,7.6717825,-0.3943013,0.39733762,-0.3
0.4818759,7.6572,-0.4138715,0.4001616,-0.3
0.5168771,7.641826,-0.43358082,0.40313584,-0.3
0.5518265,7.6256456,-0.4534366,0.4061101,-0.3
0.58670306,7.60865,-0.4734389,0.40908435,-0.3
0.62148565,7.5908313,-0.49358767,0.41312516,-0.3
0.65624213,7.572132,-0.5139355,0.41716596,-0.3
0.6909471,7.55254,-0.5344823,0.42120677,-0.3
0.72557443,7.532042,-0.5552282,0.42659006,-0.3
0.76020616,7.510559,-0.57623917,0.43197334,-0.3
0.7948101,7.4880733,-0.5975153,0.43735662,-0.3
0.829353,7.464567,-0.6190566,0.44384265,-0.3
0.86388624,7.439963,-0.64091736,0.4503287,-0.3
0.89837,7.414239,-0.66309756,0.45681477,-0.3
0.9327632,7.387375,-0.6855972,0.46500188,-0.3
0.96714866,7.359249,-0.7085001,0.473189,-0.3
1.001475,7.329834,-0.7318063,0.4813761,-0.3
1.0356883,7.299104,-0.75551564,0.49155155,-0.3
1.0698711,7.266906,-0.7797262,0.501727,-0.3
1.1039557,7.233206,-0.804438,0.5119024,-0.3
1.1378714,7.1979733,-0.8296509,0.523,-0.3
1.1716038,7.161115,-0.8554104,0.523,-0.3
1.2043756,7.1234,-0.8811699,0.523,-0.3
1.2361653,7.0848536,-0.90692943,0.523,-0.3
1.2669516,7.045501,-0.93268895,0.523,-0.3
1.296714,7.0053687,-0.95844847,0.523,-0.3
1.3254328,6.9644833,-0.984208,0.523,-0.3
1.3530891,6.922871,-1.0099674,0.523,-0.3
1.3796644,6.880561,-1.035727,0.523,-0.3
1.4051411,6.83758,-1.0614865,0.523,-0.28056216
1.4296442,6.7937036,-1.0856225,0.523,-0.2611243
1.4532081,6.7490077,-1.1081262,0.523,-0.24168645
1.4758732,6.7035666,-1.1289886,0.523,-0.20120545
1.4977843,6.657242,-1.1464089,0.523,-0.16072443
1.5190419,6.6101956,-1.1603585,0.523,-0.12024343
1.5397594,6.562586,-1.1708145,0.523,-0.09112968
1.5600406,6.5146136,-1.1787469,0.523,-0.06201594
1.5799851,6.466375,-1.1841493,0.523,-0.032902192
1.599696,6.4179616,-1.1870167,0.523,-0.0033627867
1.6192786,6.369467,-1.1873099,0.523,0.02617662
1.6388402,6.320982,-1.1850283,0.523,0.055716027
1.6584886,6.2726007,-1.1801742,0.523,0.07071171
1.6783527,6.2243614,-1.1740158,0.523,0.08570739
1.69849,6.1763015,-1.166554,0.523,0.100703076
1.7189565,6.1284604,-1.1577909,0.523,0.11119834
1.7398182,6.0808535,-1.1481181,0.523,0.12169361
1.7611132,6.0335093,-1.1375366,0.523,0.13218889
1.7828789,5.986456,-1.1260477,0.523,0.14455499
1.8051453,5.939736,-1.1134912,0.523,0.15692109
1.8279536,5.8933864,-1.0998689,0.523,0.16928719
1.8513436,5.847446,-1.0851831,0.523,0.17463765
1.8753834,5.8018956,-1.0700377,0.523,0.17998812
1.9000865,5.756758,-1.0544333,0.523,0.18533857
1.925466,5.712056,-1.0383704,0.523,0.19669977
1.9515027,5.6678643,-1.021335,0.523,0.20806098
1.9782262,5.6242247,-1.0033296,0.523,0.21942219
2.0056634,5.581179,-0.98435646,0.523,0.22337684
2.033887,5.5387,-0.96504694,0.523,0.2273315
2.0628994,5.496812,-0.9454015,0.523,0.23128617
2.0927014,5.4555397,-0.9254203,0.523,0.24756554
2.1232007,5.4150324,-0.9040606,0.523,0.2638449
2.154425,5.375355,-0.881328,0.523,0.28012425
2.1863976,5.336574,-0.8572286,0.523,0.28967202
2.2192037,5.298681,-0.83233047,0.523,0.2992198
2.2528453,5.2617235,-0.806636,0.523,0.30876756
2.2873218,5.2257504,-0.7801473,0.523,0.33682162
2.3224084,5.1910305,-0.75133973,0.523,0.36487567
2.3581119,5.1576796,-0.72023576,0.523,0.3929297
2.3944273,5.1258135,-0.68685997,0.523,0.39315653
2.4317822,5.0951796,-0.65346587,0.523,0.39338338
2.4701357,5.065813,-0.6200535,0.523,0.3936102
2.5094452,5.0377464,-0.58662295,0.523,0.40483126
2.5494807,5.0111356,-0.55229115,0.523,0.41605234
2.5902066,4.9860377,-0.5170625,0.523,0.4272734
2.6315825,4.9625087,-0.48094144,0.523,0.42266262
2.6738694,4.940443,-0.44518653,0.523,0.41805187
2.7170067,4.919861,-0.40979853,0.523,0.4134411
2.7609346,4.9007792,-0.37477818,0.523,0.41879126
2.8053985,4.8832884,-0.3393313,0.523,0.42414144
2.850346,4.8674226,-0.30345887,0.523,0.4294916
2.8957236,4.8532133,-0.2671619,0.523,0.42027754
2.9417782,4.840608,-0.23159671,0.523,0.41106346
2.9884415,4.8296037,-0.19676627,0.523,0.4018494
3.0356464,4.8201933,-0.16267355,0.523,0.40389353
3.0831032,4.8124046,-0.12841691,0.523,0.40593764
3.1307573,4.806251,-0.0939965,0.523,0.40798178
3.1785529,4.8017454,-0.05941247,0.523,0.39976537
3.226644,4.798885,-0.025487008,0.523,0.39154896
3.2749703,4.7976527,0.00777759,0.523,0.38333258
3.323473,4.79803,0.040379077,0.523,0.37488568
3.372101,4.7999945,0.07229656,0.523,0.36643878
3.4208014,4.8035216,0.10352776,0.523,0.35799187
3.4695234,4.8085837,0.13407044,0.523,0.35323521
3.518154,4.815143,0.16422446,0.523,0.34847856
3.566649,4.8231797,0.1939891,0.523,0.3437219
3.6149662,4.8326716,0.22336371,0.523,0.34061652
3.6630368,4.843591,0.25248334,0.523,0.33751118
3.7108216,4.8559194,0.28134766,0.523,0.3344058
3.758282,4.869636,0.30995646,0.523,0.3304148
3.8053956,4.8847256,0.33823642,0.523,0.32642382
3.852127,4.9011636,0.3661871,0.523,0.32243285
3.898443,4.918925,0.39380804,0.523,0.31698403
3.9443336,4.937993,0.42097807,0.523,0.3115352
3.9897695,4.958337,0.44769642,0.523,0.3060864
4.0347238,4.9799247,0.47396228,0.523,0.30652913
