8.584779,-1.1900651,-1.274853,0.4108816,0.0
8.596762,-1.229367,-1.274853,0.4392782,0.1
8.6095085,-1.2711753,-1.2675439,0.4676748,0.2
8.623197,-1.3149191,-1.2520584,0.49607137,0.3
8.638047,-1.3599236,-1.2276253,0.5156261,0.3999999
8.654027,-1.4046468,-1.1941595,0.523,0.49999976
8.670908,-1.4473273,-1.1523696,0.523,0.59999967
8.688447,-1.4867684,-1.1031517,0.523,0.69999075
8.706479,-1.5224751,-1.046998,0.523,0.79998183
8.724705,-1.554028,-0.98446953,0.523,0.8999729
8.742694,-1.5811093,-0.916191,0.523,0.9983473
8.759942,-1.6035836,-0.8429207,0.523,1.0
8.778742,-1.6246805,-0.7695725,0.523,1.0
8.799037,-1.6443431,-0.6962243,0.523,1.0
8.820719,-1.6624656,-0.62287605,0.523,1.0
8.84367,-1.6789504,-0.5495278,0.523,1.0
8.867767,-1.693709,-0.4761796,0.523,1.0
8.892881,-1.706662,-0.4028314,0.523,1.0
8.918877,-1.7177398,-0.32948318,0.523,1.0
8.945615,-1.7268827,-0.25613496,0.523,0.95915926
8.974667,-1.734491,-0.18477081,0.523,0.9183185
9.00588,-1.7403249,-0.115509756,0.523,0.8774778
9.039082,-1.7441771,-0.048467312,0.523,0.9084754
9.071206,-1.7457353,0.020269454,0.523,0.939473
9.102068,-1.7451097,0.090634495,0.523,0.97047055
9.131492,-1.7424356,0.16256021,0.523,0.8870219
9.164095,-1.7370883,0.23013128,0.523,0.8035733
9.199441,-1.7288073,0.29287744,0.523,0.7201247
9.2370825,-1.7174567,0.35036197,0.523,0.7879037
9.27173,-1.7047951,0.41215235,0.523,0.8556827
9.303152,-1.6910578,0.47796482,0.523,0.9234617
9.331157,-1.6765501,0.54749715,0.523,0.82732964
9.361382,-1.6581231,0.6116628,0.523,0.73119754
9.393254,-1.6357679,0.66986936,0.523,0.6350655
9.426259,-1.6096268,0.72157925,0.523,0.68860066
9.456577,-1.5829511,0.77696997,0.523,0.7421359
9.484062,-1.5559253,0.8358828,0.523,0.79567105
9.508603,-1.5287724,0.89814883,0.523,0.70217717
9.533481,-1.4975418,0.95444816,0.523,0.6086832
9.558284,-1.4625299,1.004289,0.523,0.51518935
9.582709,-1.4241282,1.047236,0.523,0.58417416
9.604521,-1.3863453,1.0953093,0.523,0.653159
9.623534,-1.3494178,1.1482804,0.523,0.7221439
9.639627,-1.3136237,1.2058971,0.523,0.6270028
9.654741,-1.2740601,1.2570395,0.523,0.5318617
9.668653,-1.2311851,1.3012451,0.523,0.43672067
9.6812725,-1.1855052,1.338114,0.523,0.4986979
9.691864,-1.1408126,1.3798043,0.523,0.56067514
9.700273,-1.0973254,1.4261559,0.523,0.6226524
9.706396,-1.0552839,1.4769908,0.523,0.52791333
9.710628,-1.0103027,1.5208994,0.523,0.4331743
9.712996,-0.9628923,1.557488,0.523,0.33843526
9.713652,-0.9135634,1.5864283,0.523,0.41343588
9.712903,-0.86567575,1.6214482,0.523,0.4884365
9.710565,-0.8195505,1.6623508,0.523,0.5634371
9.706522,-0.77552,1.708906,0.523,0.4668499
9.700092,-0.72926134,1.7481377,0.523,0.37026265
9.691491,-0.68127024,1.7796798,0.523,0.2736754
9.681049,-0.6320112,1.8032385,0.523,0.3468049
9.66972,-0.5841477,1.832866,0.523,0.41993436
9.657347,-0.53802234,1.8684039,0.523,0.49306384
9.643838,-0.4939772,1.9096622,0.523,0.39759052
9.627809,-0.44849896,1.943413,0.523,0.30211723
9.609631,-0.40199408,1.9693488,0.523,0.20664391
9.589766,-0.35481864,1.9872333,0.523,0.27314222
9.569394,-0.30876157,2.0107472,0.523,0.33964053
9.548392,-0.2641451,2.0397866,0.523,0.40613884
9.526676,-0.22128727,2.0742233,0.523,0.31393892
9.502679,-0.17771494,2.101141,0.523,0.22173902
9.4768715,-0.13370384,2.1203113,0.523,0.12953913
9.449785,-0.08947723,2.131571,0.523,0.191917
9.422481,-0.046000473,2.1481974,0.523,0.25429487
9.394851,-0.0035883859,2.1701252,0.523,0.31667274
9.366816,0.037449185,2.1972694,0.523,0.23126408
9.336969,0.07868948,2.217249,0.523,0.14585543
9.3058,0.1199934,2.2299175,0.523,0.06044677
9.273829,0.16126266,2.2351832,0.523,0.12559576
9.241837,0.20211385,2.2461023,0.523,0.19074476
9.209735,0.24219446,2.2626283,0.523,0.25589377
9.177456,0.28115812,2.284691,0.523,0.17606667
9.143741,0.32007626,2.299959,0.523,0.09623958
9.109057,0.3588976,2.3083348,0.523,0.016412497
9.073892,0.39760098,2.3097656,0.523,0.08242953
9.038786,0.43612796,2.3169425,0.523,0.14844656
9.0036745,0.47411,2.3298345,0.523,0.21446359
8.968505,0.51118433,2.3483856,0.523,0.14634112
8.932205,0.5480553,2.3610961,0.523,0.07821864
8.895157,0.5847427,2.3679073,0.523,0.010096163
8.857746,0.62128687,2.3687873,0.523,0.06976645
8.820393,0.6577111,2.3748639,0.523,0.12943673
8.783042,0.69369245,2.3861148,0.523,0.189107
8.745649,0.72891194,2.4025006,0.523,0.12554157
8.707299,0.7638649,2.413415,0.523,0.061976127
8.668339,0.79860425,2.4188137,0.523,-0.0015893101
8.629115,0.83319914,2.4186752,0.523,0.056777917
8.58996,0.8677438,2.4236217,0.523,0.11514515
8.550831,0.9019219,2.4336364,0.523,0.17351237
8.511696,0.935421,2.448685,0.523,0.10788577
8.47169,0.96863484,2.4580708,0.523,0.042259168
8.431176,1.0016342,2.4617534,0.523,-0.023367435
8.390514,1.0345045,2.4597166,0.52252555,0.03796615
8.349976,1.0674131,2.4630222,0.52205116,0.09929974
8.309535,1.1000198,2.471648,0.5215767,0.16063333
8.269177,1.1319897,2.4855518,0.523,0.095946714
8.227925,1.1637452,2.4939022,0.523,0.031260114
8.186237,1.1952848,2.4966266,0.523,-0.033426486
8.144466,1.2267085,2.4937136,0.5177321,0.023590123
8.103196,1.2579447,2.495749,0.5124642,0.080606736
